name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
We Wish You a Merry Christmas,0.705,0.135,9,-9.573,1,0.0387,0.988,0,0.134,0.317,89.966,audio_features,6Nip0z0hu2IvLWAO3n3eWe,spotify:track:6Nip0z0hu2IvLWAO3n3eWe,https://api.spotify.com/v1/tracks/6Nip0z0hu2IvLWAO3n3eWe,https://api.spotify.com/v1/audio-analysis/6Nip0z0hu2IvLWAO3n3eWe,95645,3
