name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Presious Time (feat. MEIKO),0.803,0.862,1,-6.519,1,0.111,0.622,7.28e-06,0.0856,0.9,140.001,audio_features,1KtsFzX78tX9L2jQ9befoL,spotify:track:1KtsFzX78tX9L2jQ9befoL,https://api.spotify.com/v1/tracks/1KtsFzX78tX9L2jQ9befoL,https://api.spotify.com/v1/audio-analysis/1KtsFzX78tX9L2jQ9befoL,200571,4
Eternity Love,0.563,0.999,3,-2.462,0,0.0864,0.000868,0.109,0.0634,0.781,144.996,audio_features,1uNMvsOLQsakRB90Rp5X2M,spotify:track:1uNMvsOLQsakRB90Rp5X2M,https://api.spotify.com/v1/tracks/1uNMvsOLQsakRB90Rp5X2M,https://api.spotify.com/v1/audio-analysis/1uNMvsOLQsakRB90Rp5X2M,380000,4
多分#彼氏いません,0.607,0.97,8,-6.021,1,0.0873,0.0901,0.0103,0.141,0.638,174.052,audio_features,3UaKFSEAz7go0cEqgyZfqh,spotify:track:3UaKFSEAz7go0cEqgyZfqh,https://api.spotify.com/v1/tracks/3UaKFSEAz7go0cEqgyZfqh,https://api.spotify.com/v1/audio-analysis/3UaKFSEAz7go0cEqgyZfqh,186000,4
Truth and Lie,0.608,0.983,8,-1.563,1,0.135,0.00109,0.0018,0.0685,0.718,148.026,audio_features,11kws2Ke7neP9d1hRylNTF,spotify:track:11kws2Ke7neP9d1hRylNTF,https://api.spotify.com/v1/tracks/11kws2Ke7neP9d1hRylNTF,https://api.spotify.com/v1/audio-analysis/11kws2Ke7neP9d1hRylNTF,226000,4
Real Love Part2,0.704,0.99,9,-0.571,0,0.108,0.0271,0.0162,0.0197,0.763,135.997,audio_features,0ZkAhfnOqinUtx4eoGorAu,spotify:track:0ZkAhfnOqinUtx4eoGorAu,https://api.spotify.com/v1/tracks/0ZkAhfnOqinUtx4eoGorAu,https://api.spotify.com/v1/audio-analysis/0ZkAhfnOqinUtx4eoGorAu,276000,4
