name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1000,0.717,0.716,4,-4.761,0,0.0772,0.178,0,0.0588,0.351,140.04,audio_features,1S8U3BXqCPjVSULQr0rVmt,spotify:track:1S8U3BXqCPjVSULQr0rVmt,https://api.spotify.com/v1/tracks/1S8U3BXqCPjVSULQr0rVmt,https://api.spotify.com/v1/audio-analysis/1S8U3BXqCPjVSULQr0rVmt,184615,4
LEGENDARIO,0.82,0.766,0,-4.404,0,0.139,0.448,1.43e-06,0.172,0.444,138.016,audio_features,6LPF898N1grtrbtPS9KiQC,spotify:track:6LPF898N1grtrbtPS9KiQC,https://api.spotify.com/v1/tracks/6LPF898N1grtrbtPS9KiQC,https://api.spotify.com/v1/audio-analysis/6LPF898N1grtrbtPS9KiQC,194715,4
Karma,0.642,0.529,7,-9.323,0,0.047,0.357,2.83e-06,0.163,0.608,158.949,audio_features,4BLZW2sw2srXvYYb1zof0c,spotify:track:4BLZW2sw2srXvYYb1zof0c,https://api.spotify.com/v1/tracks/4BLZW2sw2srXvYYb1zof0c,https://api.spotify.com/v1/audio-analysis/4BLZW2sw2srXvYYb1zof0c,167547,4
Floyd,0.796,0.543,1,-7.185,0,0.109,0.689,7.05e-06,0.163,0.558,126.963,audio_features,1FoM6UKfqP58jfNmvtBhcR,spotify:track:1FoM6UKfqP58jfNmvtBhcR,https://api.spotify.com/v1/tracks/1FoM6UKfqP58jfNmvtBhcR,https://api.spotify.com/v1/audio-analysis/1FoM6UKfqP58jfNmvtBhcR,161109,4
Luna,0.731,0.576,3,-6.753,0,0.0616,0.403,0.000742,0.0971,0.606,186.044,audio_features,7DzIYDGO61DJJCXsoBc9ID,spotify:track:7DzIYDGO61DJJCXsoBc9ID,https://api.spotify.com/v1/tracks/7DzIYDGO61DJJCXsoBc9ID,https://api.spotify.com/v1/audio-analysis/7DzIYDGO61DJJCXsoBc9ID,137352,4
Partir,0.72,0.432,1,-8.47,0,0.0606,0.381,2.91e-06,0.179,0.384,144.95,audio_features,0z8Y0cnkp1YyQUlSmsIJML,spotify:track:0z8Y0cnkp1YyQUlSmsIJML,https://api.spotify.com/v1/tracks/0z8Y0cnkp1YyQUlSmsIJML,https://api.spotify.com/v1/audio-analysis/0z8Y0cnkp1YyQUlSmsIJML,172289,4
"""2022""",0.942,0.45,4,-11.491,0,0.382,0.193,0,0.105,0.377,140.063,audio_features,1VAnkn4k5W29Nqq2fT2iaD,spotify:track:1VAnkn4k5W29Nqq2fT2iaD,https://api.spotify.com/v1/tracks/1VAnkn4k5W29Nqq2fT2iaD,https://api.spotify.com/v1/audio-analysis/1VAnkn4k5W29Nqq2fT2iaD,138205,4
Lo que soy,0.736,0.456,3,-8.473,0,0.3,0.239,1.33e-06,0.119,0.503,140.194,audio_features,2wDFLVmvHJyH5UVfzFlYOA,spotify:track:2wDFLVmvHJyH5UVfzFlYOA,https://api.spotify.com/v1/tracks/2wDFLVmvHJyH5UVfzFlYOA,https://api.spotify.com/v1/audio-analysis/2wDFLVmvHJyH5UVfzFlYOA,195886,4
Kletva,0.68,0.872,9,-4.905,0,0.0936,0.0938,9.94e-06,0.147,0.424,99.971,audio_features,4220xDOJlzsmUTMVjghVez,spotify:track:4220xDOJlzsmUTMVjghVez,https://api.spotify.com/v1/tracks/4220xDOJlzsmUTMVjghVez,https://api.spotify.com/v1/audio-analysis/4220xDOJlzsmUTMVjghVez,201507,4
