name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
すれたROMANTICIST - blue ver.,0.684,0.58,2,-6.803,0,0.033,0.604,2.16e-05,0.107,0.535,120.119,audio_features,40drpK2bC0E9fHzec05FmN,spotify:track:40drpK2bC0E9fHzec05FmN,https://api.spotify.com/v1/tracks/40drpK2bC0E9fHzec05FmN,https://api.spotify.com/v1/audio-analysis/40drpK2bC0E9fHzec05FmN,292500,3
Moonlight kiss - blue ver.,0.484,0.681,0,-5.745,1,0.03,0.688,0,0.203,0.436,98.763,audio_features,6cIM7xfwmaPcYAkicX5z1r,spotify:track:6cIM7xfwmaPcYAkicX5z1r,https://api.spotify.com/v1/tracks/6cIM7xfwmaPcYAkicX5z1r,https://api.spotify.com/v1/audio-analysis/6cIM7xfwmaPcYAkicX5z1r,306000,4
月に証した,0.386,0.339,7,-7.013,1,0.0264,0.787,0,0.166,0.304,161.898,audio_features,2Nl86jeagYle02WVCOcbIj,spotify:track:2Nl86jeagYle02WVCOcbIj,https://api.spotify.com/v1/tracks/2Nl86jeagYle02WVCOcbIj,https://api.spotify.com/v1/audio-analysis/2Nl86jeagYle02WVCOcbIj,346413,4
Amazing Grace - blue ver.,0.395,0.339,9,-7.734,1,0.0321,0.546,6.74e-06,0.346,0.0695,87.891,audio_features,0f1MvfGzyr7S6o8bWIUVry,spotify:track:0f1MvfGzyr7S6o8bWIUVry,https://api.spotify.com/v1/tracks/0f1MvfGzyr7S6o8bWIUVry,https://api.spotify.com/v1/audio-analysis/0f1MvfGzyr7S6o8bWIUVry,285000,4
