name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夕暮れメモリー,0.369,0.775,10,-4.356,1,0.119,0.0524,0,0.347,0.434,176.038,audio_features,1nrjnNJCOh9XzJVxk6p8B9,spotify:track:1nrjnNJCOh9XzJVxk6p8B9,https://api.spotify.com/v1/tracks/1nrjnNJCOh9XzJVxk6p8B9,https://api.spotify.com/v1/audio-analysis/1nrjnNJCOh9XzJVxk6p8B9,242727,4
夕暮れメモリー - Off Vocal ver,0.309,0.743,10,-7.084,1,0.201,0.00127,0.0849,0.82,0.418,175.667,audio_features,7rVe0XRkYIhNMCHUeBPoki,spotify:track:7rVe0XRkYIhNMCHUeBPoki,https://api.spotify.com/v1/tracks/7rVe0XRkYIhNMCHUeBPoki,https://api.spotify.com/v1/audio-analysis/7rVe0XRkYIhNMCHUeBPoki,241364,4
嘘,0.447,0.788,1,-4.002,1,0.0381,0.00059,1.19e-05,0.444,0.163,176.023,audio_features,01IrGgNKykAJJdtbuH6g6P,spotify:track:01IrGgNKykAJJdtbuH6g6P,https://api.spotify.com/v1/tracks/01IrGgNKykAJJdtbuH6g6P,https://api.spotify.com/v1/audio-analysis/01IrGgNKykAJJdtbuH6g6P,312273,4
水槽の恋人,0.508,0.658,5,-7.862,1,0.0339,0.492,0,0.0913,0.587,172.989,audio_features,3qRgFfDljQQLNPtRFDbK34,spotify:track:3qRgFfDljQQLNPtRFDbK34,https://api.spotify.com/v1/tracks/3qRgFfDljQQLNPtRFDbK34,https://api.spotify.com/v1/audio-analysis/3qRgFfDljQQLNPtRFDbK34,221965,4
