name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
マトリョシカ - ORIGINAL,0.552,0.901,11,-4.313,0,0.0672,0.000102,0.189,0.0387,0.77,102.507,audio_features,74A5fPLR86U9XWYostkXwS,spotify:track:74A5fPLR86U9XWYostkXwS,https://api.spotify.com/v1/tracks/74A5fPLR86U9XWYostkXwS,https://api.spotify.com/v1/audio-analysis/74A5fPLR86U9XWYostkXwS,198707,4
砂の惑星 feat.初音ミク,0.513,0.935,5,-2.837,0,0.0892,0.0883,0,0.163,0.877,94.963,audio_features,2RBQ84niVRC6bBdhe7lc9F,spotify:track:2RBQ84niVRC6bBdhe7lc9F,https://api.spotify.com/v1/tracks/2RBQ84niVRC6bBdhe7lc9F,https://api.spotify.com/v1/audio-analysis/2RBQ84niVRC6bBdhe7lc9F,238875,4
ドーナツホール,0.612,0.935,11,-1.802,0,0.0507,0.000173,0.0112,0.114,0.916,125.932,audio_features,6kwLcF9pDovUbmGOtHo4Ml,spotify:track:6kwLcF9pDovUbmGOtHo4Ml,https://api.spotify.com/v1/tracks/6kwLcF9pDovUbmGOtHo4Ml,https://api.spotify.com/v1/audio-analysis/6kwLcF9pDovUbmGOtHo4Ml,205155,4
結んで開いて羅刹と骸 - ORIGINAL,0.46,0.804,11,-4.333,1,0.0376,0.00257,0.00653,0.0694,0.787,169.315,audio_features,78CLS3KSLe3oYvJQ7qCEqj,spotify:track:78CLS3KSLe3oYvJQ7qCEqj,https://api.spotify.com/v1/tracks/78CLS3KSLe3oYvJQ7qCEqj,https://api.spotify.com/v1/audio-analysis/78CLS3KSLe3oYvJQ7qCEqj,265373,4
パンダヒーロー - ORIGINAL,0.487,0.915,11,-5.144,0,0.0767,1.74e-05,0.0944,0.317,0.589,95.007,audio_features,0vENG11oPsLk9PCCH28M7S,spotify:track:0vENG11oPsLk9PCCH28M7S,https://api.spotify.com/v1/tracks/0vENG11oPsLk9PCCH28M7S,https://api.spotify.com/v1/audio-analysis/0vENG11oPsLk9PCCH28M7S,227360,4
