name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
eΧ dream,0.347,0.952,4,-3.576,0,0.0978,0.00117,3.56e-05,0.286,0.151,168.95,audio_features,16alu4AUbr6LWbat7rsZ7Z,spotify:track:16alu4AUbr6LWbat7rsZ7Z,https://api.spotify.com/v1/tracks/16alu4AUbr6LWbat7rsZ7Z,https://api.spotify.com/v1/audio-analysis/16alu4AUbr6LWbat7rsZ7Z,290520,4
TOGA,0.563,0.918,8,-4.13,1,0.115,0.000673,0,0.0819,0.337,127.991,audio_features,11GkDnedMgveAnt5sNPoBP,spotify:track:11GkDnedMgveAnt5sNPoBP,https://api.spotify.com/v1/tracks/11GkDnedMgveAnt5sNPoBP,https://api.spotify.com/v1/audio-analysis/11GkDnedMgveAnt5sNPoBP,249460,4
