name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
鉄塔,0.7,0.601,11,-8.77,1,0.0305,0.495,0.00153,0.344,0.911,128.073,audio_features,3YWsbc8LzU4UaeDCquV6pu,spotify:track:3YWsbc8LzU4UaeDCquV6pu,https://api.spotify.com/v1/tracks/3YWsbc8LzU4UaeDCquV6pu,https://api.spotify.com/v1/audio-analysis/3YWsbc8LzU4UaeDCquV6pu,186017,4
あなたがいる,0.436,0.522,7,-8.044,1,0.0261,0.645,0.0051,0.209,0.298,173.858,audio_features,60yw1D5rAvTz34SLrbnadH,spotify:track:60yw1D5rAvTz34SLrbnadH,https://api.spotify.com/v1/tracks/60yw1D5rAvTz34SLrbnadH,https://api.spotify.com/v1/audio-analysis/60yw1D5rAvTz34SLrbnadH,263000,4
