name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nankai Renai,0.427,0.943,4,-1.442,1,0.0412,0.0492,0,0.597,0.868,160.019,audio_features,4lG28tvoRxHYnv8BFxcGL1,spotify:track:4lG28tvoRxHYnv8BFxcGL1,https://api.spotify.com/v1/tracks/4lG28tvoRxHYnv8BFxcGL1,https://api.spotify.com/v1/audio-analysis/4lG28tvoRxHYnv8BFxcGL1,255900,4
Shitsuren Repeater,0.448,0.959,1,-1.302,0,0.0401,0.433,0,0.366,0.848,172.107,audio_features,7FAKS8hYWKh5amVQ6rZ1IX,spotify:track:7FAKS8hYWKh5amVQ6rZ1IX,https://api.spotify.com/v1/tracks/7FAKS8hYWKh5amVQ6rZ1IX,https://api.spotify.com/v1/audio-analysis/7FAKS8hYWKh5amVQ6rZ1IX,232800,4
Datte Datte Datte,0.528,0.896,6,-2.189,1,0.0348,0.0822,0,0.28,0.695,115.041,audio_features,44wFRfVJaeN4w9KQEHtZml,spotify:track:44wFRfVJaeN4w9KQEHtZml,https://api.spotify.com/v1/tracks/44wFRfVJaeN4w9KQEHtZml,https://api.spotify.com/v1/audio-analysis/44wFRfVJaeN4w9KQEHtZml,219300,4
"Kimi Omoi, Kataomoi",0.511,0.896,7,-2.152,1,0.0324,0.248,0,0.359,0.797,109.984,audio_features,3WurCR3922FsFYHMuuOjzM,spotify:track:3WurCR3922FsFYHMuuOjzM,https://api.spotify.com/v1/tracks/3WurCR3922FsFYHMuuOjzM,https://api.spotify.com/v1/audio-analysis/3WurCR3922FsFYHMuuOjzM,245900,4
よぞら (feat.GUMI),0.365,0.699,9,-3.032,1,0.0364,0.405,0,0.0845,0.643,176.057,audio_features,2RGThvrEboXVHr0AR3hy0X,spotify:track:2RGThvrEboXVHr0AR3hy0X,https://api.spotify.com/v1/tracks/2RGThvrEboXVHr0AR3hy0X,https://api.spotify.com/v1/audio-analysis/2RGThvrEboXVHr0AR3hy0X,281335,4
Kakehiki Game,0.487,0.884,4,-3.002,1,0.0305,0.134,0,0.353,0.831,134.996,audio_features,39iNLucDUhPKywaflxV5yK,spotify:track:39iNLucDUhPKywaflxV5yK,https://api.spotify.com/v1/tracks/39iNLucDUhPKywaflxV5yK,https://api.spotify.com/v1/audio-analysis/39iNLucDUhPKywaflxV5yK,197400,4
Tsugisaku Hana No Iro Wa,0.587,0.856,9,-1.427,1,0.0284,0.177,0,0.117,0.741,111.996,audio_features,3jas7a6NhrpjGt7CrM3bCg,spotify:track:3jas7a6NhrpjGt7CrM3bCg,https://api.spotify.com/v1/tracks/3jas7a6NhrpjGt7CrM3bCg,https://api.spotify.com/v1/audio-analysis/3jas7a6NhrpjGt7CrM3bCg,264383,4
Kami Kami,0.546,0.917,8,-3.418,1,0.0383,0.0565,0,0.233,0.848,145.104,audio_features,7KSZETysZ1BgCcMCDRuWZg,spotify:track:7KSZETysZ1BgCcMCDRuWZg,https://api.spotify.com/v1/tracks/7KSZETysZ1BgCcMCDRuWZg,https://api.spotify.com/v1/audio-analysis/7KSZETysZ1BgCcMCDRuWZg,197700,4
Choco Ni Tokashite,0.459,0.921,2,-2.503,1,0.0484,0.168,0,0.247,0.721,159.974,audio_features,0BepslJLOB4Ug2kET46hds,spotify:track:0BepslJLOB4Ug2kET46hds,https://api.spotify.com/v1/tracks/0BepslJLOB4Ug2kET46hds,https://api.spotify.com/v1/audio-analysis/0BepslJLOB4Ug2kET46hds,200400,4
