name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Higurashi Moratorium,0.464,0.962,9,-3.038,0,0.161,0.0319,0,0.0486,0.347,94.415,audio_features,4KUxBhyJEwZmaFJ81P0b74,spotify:track:4KUxBhyJEwZmaFJ81P0b74,https://api.spotify.com/v1/tracks/4KUxBhyJEwZmaFJ81P0b74,https://api.spotify.com/v1/audio-analysis/4KUxBhyJEwZmaFJ81P0b74,215980,4
Zekkyou Paranoia,0.505,0.976,7,-1.795,0,0.145,0.0152,0.000416,0.222,0.304,111.941,audio_features,0TiBJSt7xUwAhdLAD9q01J,spotify:track:0TiBJSt7xUwAhdLAD9q01J,https://api.spotify.com/v1/tracks/0TiBJSt7xUwAhdLAD9q01J,https://api.spotify.com/v1/audio-analysis/0TiBJSt7xUwAhdLAD9q01J,255600,4
