name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
革命,0.574,0.943,0,-5.151,1,0.147,0.00605,0.00217,0.074,0.726,156.027,audio_features,1ev7MHBXWpRHEwc3zPqRts,spotify:track:1ev7MHBXWpRHEwc3zPqRts,https://api.spotify.com/v1/tracks/1ev7MHBXWpRHEwc3zPqRts,https://api.spotify.com/v1/audio-analysis/1ev7MHBXWpRHEwc3zPqRts,160782,4
マスカレイド,0.504,0.828,10,-7.589,0,0.232,0.00299,0.108,0.101,0.702,164.983,audio_features,581bIvNeiUFUF7LrsNBl8w,spotify:track:581bIvNeiUFUF7LrsNBl8w,https://api.spotify.com/v1/tracks/581bIvNeiUFUF7LrsNBl8w,https://api.spotify.com/v1/audio-analysis/581bIvNeiUFUF7LrsNBl8w,184020,4
セツナユキ,0.728,0.458,6,-8.844,0,0.0384,0.229,0.00521,0.315,0.707,82.492,audio_features,08WYAz7xP6DXDM0joqOSjC,spotify:track:08WYAz7xP6DXDM0joqOSjC,https://api.spotify.com/v1/tracks/08WYAz7xP6DXDM0joqOSjC,https://api.spotify.com/v1/audio-analysis/08WYAz7xP6DXDM0joqOSjC,247273,4
