name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰の心見て話しているの,0.632,0.375,9,-11.349,1,0.0263,0.0214,0,0.106,0.133,158.055,audio_features,76j9W79Mgnlu5CHhLn0VnG,spotify:track:76j9W79Mgnlu5CHhLn0VnG,https://api.spotify.com/v1/tracks/76j9W79Mgnlu5CHhLn0VnG,https://api.spotify.com/v1/audio-analysis/76j9W79Mgnlu5CHhLn0VnG,301400,4
最後は真っ白,0.489,0.279,7,-15.278,1,0.0415,0.687,1.02e-06,0.0908,0.345,103.948,audio_features,1mMqZiU6cUmJwfF9CyZAPV,spotify:track:1mMqZiU6cUmJwfF9CyZAPV,https://api.spotify.com/v1/tracks/1mMqZiU6cUmJwfF9CyZAPV,https://api.spotify.com/v1/audio-analysis/1mMqZiU6cUmJwfF9CyZAPV,171360,4
Melody of life,0.763,0.412,4,-11.647,1,0.0821,0.256,1.75e-05,0.239,0.636,85.017,audio_features,5DVsEaWrOodn04rRN1LU3T,spotify:track:5DVsEaWrOodn04rRN1LU3T,https://api.spotify.com/v1/tracks/5DVsEaWrOodn04rRN1LU3T,https://api.spotify.com/v1/audio-analysis/5DVsEaWrOodn04rRN1LU3T,304187,4
