name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キミがいれば - 暗殺者ヴァージョン,0.561,0.888,9,-1.873,0,0.0292,0.0347,7.5e-06,0.406,0.741,130.939,audio_features,4cwWUglunNMl5dj7yumQXo,spotify:track:4cwWUglunNMl5dj7yumQXo,https://api.spotify.com/v1/tracks/4cwWUglunNMl5dj7yumQXo,https://api.spotify.com/v1/audio-analysis/4cwWUglunNMl5dj7yumQXo,185173,4
キミがいれば - 世紀末ヴァージョン,0.651,0.756,9,-5.391,0,0.0261,0.0064,6.61e-05,0.125,0.755,130.992,audio_features,7M1SJuMlbIA0LP6Uw6Ca5O,spotify:track:7M1SJuMlbIA0LP6Uw6Ca5O,https://api.spotify.com/v1/tracks/7M1SJuMlbIA0LP6Uw6Ca5O,https://api.spotify.com/v1/audio-analysis/7M1SJuMlbIA0LP6Uw6Ca5O,184173,4
愛はいつも,0.108,0.319,4,-9.011,0,0.0325,0.366,0.00194,0.189,0.0732,72.725,audio_features,1ITE5uT3LLgggVBwS6ks4a,spotify:track:1ITE5uT3LLgggVBwS6ks4a,https://api.spotify.com/v1/tracks/1ITE5uT3LLgggVBwS6ks4a,https://api.spotify.com/v1/audio-analysis/1ITE5uT3LLgggVBwS6ks4a,107173,4
KIZUNA - ヴォーカル ヴァージョン,0.516,0.25,0,-11.433,1,0.0306,0.05,4.6e-05,0.115,0.18,123.879,audio_features,6AUwQWDe3JgFkmr9s7UjEt,spotify:track:6AUwQWDe3JgFkmr9s7UjEt,https://api.spotify.com/v1/tracks/6AUwQWDe3JgFkmr9s7UjEt,https://api.spotify.com/v1/audio-analysis/6AUwQWDe3JgFkmr9s7UjEt,246667,4
