name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虚像乖離,0.741,0.623,0,-11.487,1,0.044,0.233,0.00012,0.2,0.698,122.956,audio_features,4DzYINwqWdfAxjiCI0KtW3,spotify:track:4DzYINwqWdfAxjiCI0KtW3,https://api.spotify.com/v1/tracks/4DzYINwqWdfAxjiCI0KtW3,https://api.spotify.com/v1/audio-analysis/4DzYINwqWdfAxjiCI0KtW3,180233,4
レサジー・レガシー,0.466,0.797,9,-10.018,0,0.0574,0.00258,0.767,0.0745,0.612,95.026,audio_features,6FCJylN5ud8dGHsWmnGBKk,spotify:track:6FCJylN5ud8dGHsWmnGBKk,https://api.spotify.com/v1/tracks/6FCJylN5ud8dGHsWmnGBKk,https://api.spotify.com/v1/audio-analysis/6FCJylN5ud8dGHsWmnGBKk,209684,4
