name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11:59,0.744,0.388,2,-11.594,1,0.647,0.182,0,0.153,0.363,103.196,audio_features,6KvYDWiwDfrAXLrD4CaeeH,spotify:track:6KvYDWiwDfrAXLrD4CaeeH,https://api.spotify.com/v1/tracks/6KvYDWiwDfrAXLrD4CaeeH,https://api.spotify.com/v1/audio-analysis/6KvYDWiwDfrAXLrD4CaeeH,153786,4
slvtn,0.418,0.495,5,-6.917,1,0.0965,0.535,0,0.154,0.214,175.757,audio_features,6xk7WidqTVS8BC1KSsvTd9,spotify:track:6xk7WidqTVS8BC1KSsvTd9,https://api.spotify.com/v1/tracks/6xk7WidqTVS8BC1KSsvTd9,https://api.spotify.com/v1/audio-analysis/6xk7WidqTVS8BC1KSsvTd9,215055,3
mercy,0.662,0.383,7,-7.318,1,0.0466,0.618,0,0.0919,0.167,102.773,audio_features,3hJ5fiYLMDpktYRiwMm8jX,spotify:track:3hJ5fiYLMDpktYRiwMm8jX,https://api.spotify.com/v1/tracks/3hJ5fiYLMDpktYRiwMm8jX,https://api.spotify.com/v1/audio-analysis/3hJ5fiYLMDpktYRiwMm8jX,209709,4
hallucination,0.642,0.502,9,-9.753,0,0.0504,0.413,2.97e-05,0.101,0.435,125.074,audio_features,5gAg3vGu0cYgBiRKPnUZBV,spotify:track:5gAg3vGu0cYgBiRKPnUZBV,https://api.spotify.com/v1/tracks/5gAg3vGu0cYgBiRKPnUZBV,https://api.spotify.com/v1/audio-analysis/5gAg3vGu0cYgBiRKPnUZBV,231840,4
Kebun Terakhir,0.465,0.0506,6,-22.593,1,0.0362,0.971,0.633,0.139,0.174,109.94,audio_features,2MblSenqc1Rfb6pB2bvziA,spotify:track:2MblSenqc1Rfb6pB2bvziA,https://api.spotify.com/v1/tracks/2MblSenqc1Rfb6pB2bvziA,https://api.spotify.com/v1/audio-analysis/2MblSenqc1Rfb6pB2bvziA,225500,3
