name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
melty me.,0.762,0.815,11,-6.342,0,0.135,0.298,0.0353,0.361,0.71,147.953,audio_features,3urqZnnNw31MOMnu9iosB6,spotify:track:3urqZnnNw31MOMnu9iosB6,https://api.spotify.com/v1/tracks/3urqZnnNw31MOMnu9iosB6,https://api.spotify.com/v1/audio-analysis/3urqZnnNw31MOMnu9iosB6,194519,4
東雲メイズ,0.602,0.911,6,-3.129,0,0.0928,0.0281,0.0346,0.0606,0.906,107.603,audio_features,36AiZl25MWdC5GokNxpzPR,spotify:track:36AiZl25MWdC5GokNxpzPR,https://api.spotify.com/v1/tracks/36AiZl25MWdC5GokNxpzPR,https://api.spotify.com/v1/audio-analysis/36AiZl25MWdC5GokNxpzPR,179578,4
銀色のQ体,0.683,0.651,0,-6.611,0,0.211,0.185,8.49e-05,0.141,0.739,82.426,audio_features,5NHXiMit1dnwoHBFbvmI7A,spotify:track:5NHXiMit1dnwoHBFbvmI7A,https://api.spotify.com/v1/tracks/5NHXiMit1dnwoHBFbvmI7A,https://api.spotify.com/v1/audio-analysis/5NHXiMit1dnwoHBFbvmI7A,294760,4
遠泳,0.597,0.771,3,-5.031,1,0.132,0.0388,0.00161,0.0531,0.353,121.014,audio_features,2KyCRgHtnpOsSZQ3B3PFkL,spotify:track:2KyCRgHtnpOsSZQ3B3PFkL,https://api.spotify.com/v1/tracks/2KyCRgHtnpOsSZQ3B3PFkL,https://api.spotify.com/v1/audio-analysis/2KyCRgHtnpOsSZQ3B3PFkL,317288,4
蘭亂ごっこ,0.477,0.984,5,-2.078,0,0.263,0.465,0.524,0.377,0.3,139.06,audio_features,35iiTq2PidlpykSTVZPNhN,spotify:track:35iiTq2PidlpykSTVZPNhN,https://api.spotify.com/v1/tracks/35iiTq2PidlpykSTVZPNhN,https://api.spotify.com/v1/audio-analysis/35iiTq2PidlpykSTVZPNhN,219446,4
マルベリー,0.628,0.836,9,-4.654,1,0.0434,0.0385,0.0201,0.0641,0.806,107.958,audio_features,2M2jM1agaqWt9AIwgRXjwY,spotify:track:2M2jM1agaqWt9AIwgRXjwY,https://api.spotify.com/v1/tracks/2M2jM1agaqWt9AIwgRXjwY,https://api.spotify.com/v1/audio-analysis/2M2jM1agaqWt9AIwgRXjwY,196167,4
祝祭,0.703,0.882,10,-4.453,0,0.0327,0.0539,0.114,0.31,0.728,126.559,audio_features,3Z726amkpEfEjEpNcd6WpA,spotify:track:3Z726amkpEfEjEpNcd6WpA,https://api.spotify.com/v1/tracks/3Z726amkpEfEjEpNcd6WpA,https://api.spotify.com/v1/audio-analysis/3Z726amkpEfEjEpNcd6WpA,185291,4
