name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Пустота,0.796,0.554,0,-7.666,0,0.165,0.095,0,0.0894,0.385,77.011,audio_features,2Dd7WLDppiIW3YJ1E0rOzl,spotify:track:2Dd7WLDppiIW3YJ1E0rOzl,https://api.spotify.com/v1/tracks/2Dd7WLDppiIW3YJ1E0rOzl,https://api.spotify.com/v1/audio-analysis/2Dd7WLDppiIW3YJ1E0rOzl,153000,4
Matamos,0.649,0.881,2,-6.913,1,0.0784,0.114,0.794,0.0846,0.368,174.976,audio_features,4eGZhvgkwP1EQ7tio7IrrK,spotify:track:4eGZhvgkwP1EQ7tio7IrrK,https://api.spotify.com/v1/tracks/4eGZhvgkwP1EQ7tio7IrrK,https://api.spotify.com/v1/audio-analysis/4eGZhvgkwP1EQ7tio7IrrK,139886,4
Hype,0.772,0.466,8,-12.695,1,0.327,0.435,0.00152,0.105,0.493,160.052,audio_features,25hGl2bKVkD3VXN2RqcUh1,spotify:track:25hGl2bKVkD3VXN2RqcUh1,https://api.spotify.com/v1/tracks/25hGl2bKVkD3VXN2RqcUh1,https://api.spotify.com/v1/audio-analysis/25hGl2bKVkD3VXN2RqcUh1,228364,4
Brasil,0.681,0.371,9,-11.09,0,0.408,0.53,1.99e-06,0.0982,0.671,78.481,audio_features,0PM1LMRv8I7iB0GrBYWeCW,spotify:track:0PM1LMRv8I7iB0GrBYWeCW,https://api.spotify.com/v1/tracks/0PM1LMRv8I7iB0GrBYWeCW,https://api.spotify.com/v1/audio-analysis/0PM1LMRv8I7iB0GrBYWeCW,223185,4
