name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EDEN,0.394,0.96,2,-1.636,0,0.113,0.000731,2.13e-06,0.152,0.614,169.861,audio_features,6DzoddUsLhCwe0j28WnlWb,spotify:track:6DzoddUsLhCwe0j28WnlWb,https://api.spotify.com/v1/tracks/6DzoddUsLhCwe0j28WnlWb,https://api.spotify.com/v1/audio-analysis/6DzoddUsLhCwe0j28WnlWb,226382,4
