name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ムラサメ,0.611,0.967,6,-3.179,1,0.0464,0.00392,0.00117,0.323,0.642,134.052,audio_features,2Q0NHleGXr2DHPd1YXvLrS,spotify:track:2Q0NHleGXr2DHPd1YXvLrS,https://api.spotify.com/v1/tracks/2Q0NHleGXr2DHPd1YXvLrS,https://api.spotify.com/v1/audio-analysis/2Q0NHleGXr2DHPd1YXvLrS,258733,4
こんなもんじゃないの (feat. 巡音ルカ),0.461,0.97,8,-2.722,1,0.0556,0.0498,1.03e-06,0.0483,0.835,152.958,audio_features,32te32Zkjl85WLYEhF5AXg,spotify:track:32te32Zkjl85WLYEhF5AXg,https://api.spotify.com/v1/tracks/32te32Zkjl85WLYEhF5AXg,https://api.spotify.com/v1/audio-analysis/32te32Zkjl85WLYEhF5AXg,196053,4
君の魔法を教えて (feat. 巡音ルカ),0.609,0.992,6,-2.271,1,0.0625,0.0475,0,0.0766,0.621,127.977,audio_features,7hbG3RWhGXF5FUVOYYHZne,spotify:track:7hbG3RWhGXF5FUVOYYHZne,https://api.spotify.com/v1/tracks/7hbG3RWhGXF5FUVOYYHZne,https://api.spotify.com/v1/audio-analysis/7hbG3RWhGXF5FUVOYYHZne,225773,4
グレイシャス・グレイ,0.214,0.91,8,-3.182,1,0.118,0.0143,4.93e-06,0.348,0.632,205.463,audio_features,7x344YC33F7SUg4fpqo20V,spotify:track:7x344YC33F7SUg4fpqo20V,https://api.spotify.com/v1/tracks/7x344YC33F7SUg4fpqo20V,https://api.spotify.com/v1/audio-analysis/7x344YC33F7SUg4fpqo20V,260173,4
ユートピアに連れてって,0.648,0.948,1,-3.616,1,0.0426,0.0156,0,0.105,0.435,124.966,audio_features,2llyTmI4rTFEJWcaatynWl,spotify:track:2llyTmI4rTFEJWcaatynWl,https://api.spotify.com/v1/tracks/2llyTmI4rTFEJWcaatynWl,https://api.spotify.com/v1/audio-analysis/2llyTmI4rTFEJWcaatynWl,240027,4
サンドウィッチ・ラヴ,0.545,0.747,2,-3.083,0,0.0658,0.0114,0.00138,0.162,0.867,144.075,audio_features,6hKAMbQPVchpmURWyrMT78,spotify:track:6hKAMbQPVchpmURWyrMT78,https://api.spotify.com/v1/tracks/6hKAMbQPVchpmURWyrMT78,https://api.spotify.com/v1/audio-analysis/6hKAMbQPVchpmURWyrMT78,216747,4
