name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
theseus_,0.298,0.866,6,-7.161,0,0.196,0.000149,0.901,0.287,0.77,159.539,audio_features,03C3GoxxF1aR6pJUUwxcyS,spotify:track:03C3GoxxF1aR6pJUUwxcyS,https://api.spotify.com/v1/tracks/03C3GoxxF1aR6pJUUwxcyS,https://api.spotify.com/v1/audio-analysis/03C3GoxxF1aR6pJUUwxcyS,180250,4
ハインドサイト,0.495,0.863,1,-6.9,1,0.0803,0.000299,0.00062,0.341,0.787,180.061,audio_features,7pqsIwgxwVHhwxJFu6fygb,spotify:track:7pqsIwgxwVHhwxJFu6fygb,https://api.spotify.com/v1/tracks/7pqsIwgxwVHhwxJFu6fygb,https://api.spotify.com/v1/audio-analysis/7pqsIwgxwVHhwxJFu6fygb,162666,4
テレキャスティック×テレスコープ,0.602,0.997,1,-4.036,0,0.141,0.0246,0.133,0.362,0.238,105.017,audio_features,1HNxjC4N6nn2343p2EtN4b,spotify:track:1HNxjC4N6nn2343p2EtN4b,https://api.spotify.com/v1/tracks/1HNxjC4N6nn2343p2EtN4b,https://api.spotify.com/v1/audio-analysis/1HNxjC4N6nn2343p2EtN4b,60571,4
