name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TIROHANGA,0.725,0.69,11,-7.11,0,0.0512,0.289,0.439,0.212,0.426,100.017,audio_features,3HH4iQbPT9Uv4kuA52R3ya,spotify:track:3HH4iQbPT9Uv4kuA52R3ya,https://api.spotify.com/v1/tracks/3HH4iQbPT9Uv4kuA52R3ya,https://api.spotify.com/v1/audio-analysis/3HH4iQbPT9Uv4kuA52R3ya,223800,4
卵木環希による・愛の御前,0.655,0.641,6,-8.015,0,0.0337,0.146,0.000138,0.325,0.859,111.971,audio_features,52LBubFeXJR3SJdF8oHz2L,spotify:track:52LBubFeXJR3SJdF8oHz2L,https://api.spotify.com/v1/tracks/52LBubFeXJR3SJdF8oHz2L,https://api.spotify.com/v1/audio-analysis/52LBubFeXJR3SJdF8oHz2L,308000,4
遠吠,0.432,0.609,8,-8.318,0,0.038,0.244,5.25e-06,0.0972,0.303,91.807,audio_features,17pLzTkEHPyVyevLOkVRYp,spotify:track:17pLzTkEHPyVyevLOkVRYp,https://api.spotify.com/v1/tracks/17pLzTkEHPyVyevLOkVRYp,https://api.spotify.com/v1/audio-analysis/17pLzTkEHPyVyevLOkVRYp,285652,4
DRAMATIZED,0.555,0.673,11,-6.585,0,0.045,0.0509,2.95e-05,0.0934,0.278,118.047,audio_features,2PO34oAmcyXGJfsQTUNL9b,spotify:track:2PO34oAmcyXGJfsQTUNL9b,https://api.spotify.com/v1/tracks/2PO34oAmcyXGJfsQTUNL9b,https://api.spotify.com/v1/audio-analysis/2PO34oAmcyXGJfsQTUNL9b,285000,4
遠吠,0.432,0.609,8,-8.318,0,0.038,0.244,5.25e-06,0.0972,0.303,91.807,audio_features,3B2BGO5RelMYR0HjMvqZVn,spotify:track:3B2BGO5RelMYR0HjMvqZVn,https://api.spotify.com/v1/tracks/3B2BGO5RelMYR0HjMvqZVn,https://api.spotify.com/v1/audio-analysis/3B2BGO5RelMYR0HjMvqZVn,285652,4
踊れる本能,0.605,0.959,8,-2.815,0,0.0478,0.0607,2.63e-06,0.39,0.891,117.982,audio_features,1ubV2GP7Ire4b11KI4D6X3,spotify:track:1ubV2GP7Ire4b11KI4D6X3,https://api.spotify.com/v1/tracks/1ubV2GP7Ire4b11KI4D6X3,https://api.spotify.com/v1/audio-analysis/1ubV2GP7Ire4b11KI4D6X3,295424,4
骨と煙,0.724,0.572,11,-7.816,0,0.0251,0.0619,6.6e-06,0.0937,0.466,102.005,audio_features,7F3BG0cw2n7WOd8wXsTEZf,spotify:track:7F3BG0cw2n7WOd8wXsTEZf,https://api.spotify.com/v1/tracks/7F3BG0cw2n7WOd8wXsTEZf,https://api.spotify.com/v1/audio-analysis/7F3BG0cw2n7WOd8wXsTEZf,225882,4
