name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
このふざけた素晴らしき世界は、僕の為にある,0.512,0.838,6,-2.843,0,0.0609,0.045,0,0.124,0.771,152.07,audio_features,3EFaCiAu1VcXRtRFtfl96B,spotify:track:3EFaCiAu1VcXRtRFtfl96B,https://api.spotify.com/v1/tracks/3EFaCiAu1VcXRtRFtfl96B,https://api.spotify.com/v1/audio-analysis/3EFaCiAu1VcXRtRFtfl96B,263598,4
くたばる時にゃ、馬も合う,0.536,0.983,11,-2.27,0,0.14,0.0215,0,0.481,0.612,152.013,audio_features,22wzTbzhDhsQCa5tq1DEd8,spotify:track:22wzTbzhDhsQCa5tq1DEd8,https://api.spotify.com/v1/tracks/22wzTbzhDhsQCa5tq1DEd8,https://api.spotify.com/v1/audio-analysis/22wzTbzhDhsQCa5tq1DEd8,266066,4
紫陽花が咲く頃に、君と恋をする,0.545,0.915,4,-2.223,1,0.0306,0.0149,0,0.162,0.927,138.025,audio_features,5nLkgeRVAGxf1TgfCCk7uK,spotify:track:5nLkgeRVAGxf1TgfCCk7uK,https://api.spotify.com/v1/tracks/5nLkgeRVAGxf1TgfCCk7uK,https://api.spotify.com/v1/audio-analysis/5nLkgeRVAGxf1TgfCCk7uK,264978,4
モノノ怪ストリップ,0.565,0.937,8,-2.944,1,0.039,0.00461,0,0.0572,0.925,153.002,audio_features,4ypTgkWwAReoP684hINotC,spotify:track:4ypTgkWwAReoP684hINotC,https://api.spotify.com/v1/tracks/4ypTgkWwAReoP684hINotC,https://api.spotify.com/v1/audio-analysis/4ypTgkWwAReoP684hINotC,215017,4
