name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
太陽と向日葵,0.604,0.74,5,-6.569,1,0.0362,0.285,0,0.128,0.377,91.026,audio_features,22ac4pW9AIkjpaOR6VBhtD,spotify:track:22ac4pW9AIkjpaOR6VBhtD,https://api.spotify.com/v1/tracks/22ac4pW9AIkjpaOR6VBhtD,https://api.spotify.com/v1/audio-analysis/22ac4pW9AIkjpaOR6VBhtD,269613,4
やさしさで溢れるように,0.459,0.797,8,-4.275,1,0.0328,0.156,0,0.159,0.316,80.003,audio_features,3PRPAqa2iOdeOneRClYJmS,spotify:track:3PRPAqa2iOdeOneRClYJmS,https://api.spotify.com/v1/tracks/3PRPAqa2iOdeOneRClYJmS,https://api.spotify.com/v1/audio-analysis/3PRPAqa2iOdeOneRClYJmS,293480,4
やさしさで溢れるように,0.453,0.793,8,-4.272,1,0.0327,0.151,0,0.109,0.349,79.991,audio_features,0QyGDuJI7ayHPFCzmwPAHx,spotify:track:0QyGDuJI7ayHPFCzmwPAHx,https://api.spotify.com/v1/tracks/0QyGDuJI7ayHPFCzmwPAHx,https://api.spotify.com/v1/audio-analysis/0QyGDuJI7ayHPFCzmwPAHx,293480,4
太陽と向日葵(version2016),0.553,0.795,5,-4.24,1,0.0521,0.169,0,0.27,0.365,90.953,audio_features,13SjGBgo7IIRkrUkKpllBJ,spotify:track:13SjGBgo7IIRkrUkKpllBJ,https://api.spotify.com/v1/tracks/13SjGBgo7IIRkrUkKpllBJ,https://api.spotify.com/v1/audio-analysis/13SjGBgo7IIRkrUkKpllBJ,268467,4
紅のドレス,0.416,0.714,1,-5.848,0,0.0706,0.106,0,0.225,0.458,109.165,audio_features,2MSc2nhRjoOfMKs74EqBCC,spotify:track:2MSc2nhRjoOfMKs74EqBCC,https://api.spotify.com/v1/tracks/2MSc2nhRjoOfMKs74EqBCC,https://api.spotify.com/v1/audio-analysis/2MSc2nhRjoOfMKs74EqBCC,274133,5
カラフル,0.559,0.615,2,-7.246,1,0.0257,0.393,0,0.0951,0.189,155.984,audio_features,71smDXnQOtoYSVQpzaRzVI,spotify:track:71smDXnQOtoYSVQpzaRzVI,https://api.spotify.com/v1/tracks/71smDXnQOtoYSVQpzaRzVI,https://api.spotify.com/v1/audio-analysis/71smDXnQOtoYSVQpzaRzVI,264507,4
たいようの哀悼歌,0.461,0.789,0,-4.943,0,0.0433,0.0238,1.87e-05,0.279,0.452,157.986,audio_features,0NRTmL6wK9kkLEFkxoJgDh,spotify:track:0NRTmL6wK9kkLEFkxoJgDh,https://api.spotify.com/v1/tracks/0NRTmL6wK9kkLEFkxoJgDh,https://api.spotify.com/v1/audio-analysis/0NRTmL6wK9kkLEFkxoJgDh,243307,4
初恋,0.519,0.795,9,-4.441,1,0.0528,0.416,0,0.277,0.222,183.952,audio_features,2YXfZ5BrCNRW3OChNtGkkX,spotify:track:2YXfZ5BrCNRW3OChNtGkkX,https://api.spotify.com/v1/tracks/2YXfZ5BrCNRW3OChNtGkkX,https://api.spotify.com/v1/audio-analysis/2YXfZ5BrCNRW3OChNtGkkX,221227,4
太陽と向日葵(version2016),0.476,0.771,5,-5.195,1,0.0614,0.232,0,0.204,0.382,182.077,audio_features,1oVWmLlrmUa5NepR9ElAiM,spotify:track:1oVWmLlrmUa5NepR9ElAiM,https://api.spotify.com/v1/tracks/1oVWmLlrmUa5NepR9ElAiM,https://api.spotify.com/v1/audio-analysis/1oVWmLlrmUa5NepR9ElAiM,269040,4
