name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エンドロールに髑髏は咲く,0.482,0.758,7,-5.482,1,0.0476,0.0676,0,0.14,0.37,160.074,audio_features,0pHkwOXY6HKFCtiMM7BaQ8,spotify:track:0pHkwOXY6HKFCtiMM7BaQ8,https://api.spotify.com/v1/tracks/0pHkwOXY6HKFCtiMM7BaQ8,https://api.spotify.com/v1/audio-analysis/0pHkwOXY6HKFCtiMM7BaQ8,237772,4
レスポール,0.3,0.941,1,-4.23,1,0.0499,0.00259,5.57e-06,0.0689,0.418,179.859,audio_features,5pSForNi1j7ljsU97yMPG5,spotify:track:5pSForNi1j7ljsU97yMPG5,https://api.spotify.com/v1/tracks/5pSForNi1j7ljsU97yMPG5,https://api.spotify.com/v1/audio-analysis/5pSForNi1j7ljsU97yMPG5,219933,4
