name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
好いひと,0.704,0.297,10,-7.817,1,0.039,0.722,0,0.105,0.358,143.801,audio_features,4cxKFrUuu8VFudQyGql7xq,spotify:track:4cxKFrUuu8VFudQyGql7xq,https://api.spotify.com/v1/tracks/4cxKFrUuu8VFudQyGql7xq,https://api.spotify.com/v1/audio-analysis/4cxKFrUuu8VFudQyGql7xq,256423,4
僕だけを,0.678,0.443,4,-6.274,1,0.0317,0.19,4.75e-06,0.0774,0.29,98.99,audio_features,27uRc4YkkMxVMe1VsncQ5p,spotify:track:27uRc4YkkMxVMe1VsncQ5p,https://api.spotify.com/v1/tracks/27uRc4YkkMxVMe1VsncQ5p,https://api.spotify.com/v1/audio-analysis/27uRc4YkkMxVMe1VsncQ5p,298276,4
僕だけを - From THE FIRST TAKE,0.532,0.219,5,-11.243,1,0.0772,0.699,0,0.057,0.257,93.963,audio_features,4V6wiH6cA33xRJiUQm5o1A,spotify:track:4V6wiH6cA33xRJiUQm5o1A,https://api.spotify.com/v1/tracks/4V6wiH6cA33xRJiUQm5o1A,https://api.spotify.com/v1/audio-analysis/4V6wiH6cA33xRJiUQm5o1A,301976,4
ワカレミ,0.588,0.491,3,-7.911,1,0.0505,0.58,0,0.0969,0.367,175.934,audio_features,40jLGUBrkTE2vqqGQDeBHd,spotify:track:40jLGUBrkTE2vqqGQDeBHd,https://api.spotify.com/v1/tracks/40jLGUBrkTE2vqqGQDeBHd,https://api.spotify.com/v1/audio-analysis/40jLGUBrkTE2vqqGQDeBHd,241586,4
ぼく,0.522,0.522,2,-6.147,1,0.0326,0.217,0,0.0791,0.357,145.646,audio_features,5E126Hhzr684Nr7iBt05o4,spotify:track:5E126Hhzr684Nr7iBt05o4,https://api.spotify.com/v1/tracks/5E126Hhzr684Nr7iBt05o4,https://api.spotify.com/v1/audio-analysis/5E126Hhzr684Nr7iBt05o4,257533,4
キミをアイス,0.631,0.631,7,-5.286,1,0.0312,0.531,1.49e-06,0.143,0.505,76.036,audio_features,5D4zop1vdro1MmuaEQ0hz5,spotify:track:5D4zop1vdro1MmuaEQ0hz5,https://api.spotify.com/v1/tracks/5D4zop1vdro1MmuaEQ0hz5,https://api.spotify.com/v1/audio-analysis/5D4zop1vdro1MmuaEQ0hz5,246059,4
僕らの明日,0.601,0.556,0,-6.043,1,0.0316,0.325,0.000636,0.0607,0.563,141.986,audio_features,29VOzfHeUNKyCwU8q8P7KV,spotify:track:29VOzfHeUNKyCwU8q8P7KV,https://api.spotify.com/v1/tracks/29VOzfHeUNKyCwU8q8P7KV,https://api.spotify.com/v1/audio-analysis/29VOzfHeUNKyCwU8q8P7KV,267001,4
TRUE LOVE,0.693,0.155,11,-13.708,1,0.0439,0.953,0,0.178,0.387,94.09,audio_features,69e2X0PbzhUygAAB2ReZOc,spotify:track:69e2X0PbzhUygAAB2ReZOc,https://api.spotify.com/v1/tracks/69e2X0PbzhUygAAB2ReZOc,https://api.spotify.com/v1/audio-analysis/69e2X0PbzhUygAAB2ReZOc,196640,4
