name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tiny Bunny,0.629,0.824,0,-3.549,1,0.209,0.082,0.000309,0.0189,0.813,178.036,audio_features,5TIYBsbcFSvhagGdh1xPtY,spotify:track:5TIYBsbcFSvhagGdh1xPtY,https://api.spotify.com/v1/tracks/5TIYBsbcFSvhagGdh1xPtY,https://api.spotify.com/v1/audio-analysis/5TIYBsbcFSvhagGdh1xPtY,208652,4
ロスタルジー,0.551,0.931,7,-2.122,1,0.0553,0.0166,1.25e-05,0.324,0.595,96.047,audio_features,5gdHlmhCImtXf6toLw54se,spotify:track:5gdHlmhCImtXf6toLw54se,https://api.spotify.com/v1/tracks/5gdHlmhCImtXf6toLw54se,https://api.spotify.com/v1/audio-analysis/5gdHlmhCImtXf6toLw54se,283750,4
Weenywalker,0.479,0.888,9,-2.175,1,0.217,0.0359,0.00659,0.477,0.678,200.131,audio_features,1hD8wDrE5ElvyzvBjE2LjJ,spotify:track:1hD8wDrE5ElvyzvBjE2LjJ,https://api.spotify.com/v1/tracks/1hD8wDrE5ElvyzvBjE2LjJ,https://api.spotify.com/v1/audio-analysis/1hD8wDrE5ElvyzvBjE2LjJ,247200,4
R.I.P.,0.475,0.905,9,-2.302,0,0.2,0.0865,0,0.116,0.541,135.224,audio_features,7rWsE1mCQg7nraRPM6FCSe,spotify:track:7rWsE1mCQg7nraRPM6FCSe,https://api.spotify.com/v1/tracks/7rWsE1mCQg7nraRPM6FCSe,https://api.spotify.com/v1/audio-analysis/7rWsE1mCQg7nraRPM6FCSe,220889,4
Connectionelegy,0.454,0.991,0,-0.454,0,0.0621,0.062,0.00257,0.49,0.966,164.985,audio_features,1taTzfxp9kDwYziphUSShL,spotify:track:1taTzfxp9kDwYziphUSShL,https://api.spotify.com/v1/tracks/1taTzfxp9kDwYziphUSShL,https://api.spotify.com/v1/audio-analysis/1taTzfxp9kDwYziphUSShL,180201,4
Tieredcrisis,0.517,0.819,11,-3.639,1,0.0674,0.112,5.06e-06,0.0935,0.669,169.028,audio_features,36UkWYkaAOOFGnRLzjA9u9,spotify:track:36UkWYkaAOOFGnRLzjA9u9,https://api.spotify.com/v1/tracks/36UkWYkaAOOFGnRLzjA9u9,https://api.spotify.com/v1/audio-analysis/36UkWYkaAOOFGnRLzjA9u9,295806,4
Synchronizedrome,0.487,0.903,11,-2.923,0,0.0999,0.0387,0.00183,0.302,0.693,89.396,audio_features,6TYTumM7luprmjURFZXwVx,spotify:track:6TYTumM7luprmjURFZXwVx,https://api.spotify.com/v1/tracks/6TYTumM7luprmjURFZXwVx,https://api.spotify.com/v1/audio-analysis/6TYTumM7luprmjURFZXwVx,241341,4
Zoetrope,0.533,0.505,0,-9.127,1,0.0254,0.19,7.64e-05,0.142,0.121,146.949,audio_features,544IBkFEME1oPcHqvuBGwi,spotify:track:544IBkFEME1oPcHqvuBGwi,https://api.spotify.com/v1/tracks/544IBkFEME1oPcHqvuBGwi,https://api.spotify.com/v1/audio-analysis/544IBkFEME1oPcHqvuBGwi,295714,3
Nontenderaloud,0.362,0.876,0,-1.907,1,0.0795,0.00645,0.0031,0.121,0.388,186.9,audio_features,0V9lEymDouFo9zEeje28TZ,spotify:track:0V9lEymDouFo9zEeje28TZ,https://api.spotify.com/v1/tracks/0V9lEymDouFo9zEeje28TZ,https://api.spotify.com/v1/audio-analysis/0V9lEymDouFo9zEeje28TZ,245134,4
