name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Crystal,0.476,0.982,8,-7.827,1,0.0557,0.000115,0.93,0.308,0.832,141.988,audio_features,7FgLsZqy2s5Ib6gzCMcAru,spotify:track:7FgLsZqy2s5Ib6gzCMcAru,https://api.spotify.com/v1/tracks/7FgLsZqy2s5Ib6gzCMcAru,https://api.spotify.com/v1/audio-analysis/7FgLsZqy2s5Ib6gzCMcAru,219840,4
Ride On,0.346,0.868,7,-9.391,1,0.476,0.00146,0.964,0.386,0.348,163.795,audio_features,30uoPblETwDGb5oq3zZM4m,spotify:track:30uoPblETwDGb5oq3zZM4m,https://api.spotify.com/v1/tracks/30uoPblETwDGb5oq3zZM4m,https://api.spotify.com/v1/audio-analysis/30uoPblETwDGb5oq3zZM4m,166347,4
EXCEED,0.435,0.905,1,-7.592,1,0.0444,8.79e-05,0.562,0.354,0.426,164.133,audio_features,0MGrlYucW3PCGxcaxpOGsg,spotify:track:0MGrlYucW3PCGxcaxpOGsg,https://api.spotify.com/v1/tracks/0MGrlYucW3PCGxcaxpOGsg,https://api.spotify.com/v1/audio-analysis/0MGrlYucW3PCGxcaxpOGsg,243613,4
In Garage,0.455,0.884,0,-9.398,1,0.0594,1.25e-05,0.872,0.232,0.132,147.905,audio_features,3RyySXuhtZ96neIhvXMqvK,spotify:track:3RyySXuhtZ96neIhvXMqvK,https://api.spotify.com/v1/tracks/3RyySXuhtZ96neIhvXMqvK,https://api.spotify.com/v1/audio-analysis/3RyySXuhtZ96neIhvXMqvK,225040,4
AldilA,0.363,0.975,6,-6.208,0,0.122,0.00055,0.424,0.219,0.0387,173.01,audio_features,0q6SVteDPQOK5bAi2yTEWc,spotify:track:0q6SVteDPQOK5bAi2yTEWc,https://api.spotify.com/v1/tracks/0q6SVteDPQOK5bAi2yTEWc,https://api.spotify.com/v1/audio-analysis/0q6SVteDPQOK5bAi2yTEWc,325360,3
Potion,0.487,0.962,8,-6.823,1,0.108,4.15e-05,0.694,0.136,0.436,152.97,audio_features,59Rr8S6gYiGl4LyCj3cBdF,spotify:track:59Rr8S6gYiGl4LyCj3cBdF,https://api.spotify.com/v1/tracks/59Rr8S6gYiGl4LyCj3cBdF,https://api.spotify.com/v1/audio-analysis/59Rr8S6gYiGl4LyCj3cBdF,204240,4
