name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
気になるあいつは怪獣少年,0.493,0.838,9,-5.231,0,0.0393,0.0038,1.23e-05,0.268,0.885,92.526,audio_features,2DM2t3iExtWlDUFyBNsgad,spotify:track:2DM2t3iExtWlDUFyBNsgad,https://api.spotify.com/v1/tracks/2DM2t3iExtWlDUFyBNsgad,https://api.spotify.com/v1/audio-analysis/2DM2t3iExtWlDUFyBNsgad,220847,4
Hitoribocchi Kakumei Sensou,0.425,0.891,8,-1.526,1,0.0396,0.0037,0.0107,0.0422,0.627,159.969,audio_features,0ATYTX7Z0ZYsLREPxfTtcO,spotify:track:0ATYTX7Z0ZYsLREPxfTtcO,https://api.spotify.com/v1/tracks/0ATYTX7Z0ZYsLREPxfTtcO,https://api.spotify.com/v1/audio-analysis/0ATYTX7Z0ZYsLREPxfTtcO,270600,4
Kininaru Aitsu Ha Kaijuushounen,0.532,0.921,0,-2.073,1,0.0399,0.00338,0,0.305,0.942,92.516,audio_features,3jPwtnUAv9BnIrnFn8Zzo6,spotify:track:3jPwtnUAv9BnIrnFn8Zzo6,https://api.spotify.com/v1/tracks/3jPwtnUAv9BnIrnFn8Zzo6,https://api.spotify.com/v1/audio-analysis/3jPwtnUAv9BnIrnFn8Zzo6,221400,4
Natsuzorider,0.508,0.943,7,-2.412,1,0.0641,0.00239,0.00591,0.0979,0.594,183.933,audio_features,394XeNzZKQK9dhJy11ABAp,spotify:track:394XeNzZKQK9dhJy11ABAp,https://api.spotify.com/v1/tracks/394XeNzZKQK9dhJy11ABAp,https://api.spotify.com/v1/audio-analysis/394XeNzZKQK9dhJy11ABAp,208320,4
