name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
randomeita,0.687,0.614,1,-5.837,1,0.0754,0.166,1.55e-05,0.139,0.568,92.024,audio_features,2q6XlCVu2kWznUrCvpSuvb,spotify:track:2q6XlCVu2kWznUrCvpSuvb,https://api.spotify.com/v1/tracks/2q6XlCVu2kWznUrCvpSuvb,https://api.spotify.com/v1/audio-analysis/2q6XlCVu2kWznUrCvpSuvb,147642,4
bileis mut ei samois,0.674,0.526,0,-5.155,0,0.0523,0.0242,6.33e-06,0.113,0.465,98.02,audio_features,0Uw0EP949VQjC6rh3oCDin,spotify:track:0Uw0EP949VQjC6rh3oCDin,https://api.spotify.com/v1/tracks/0Uw0EP949VQjC6rh3oCDin,https://api.spotify.com/v1/audio-analysis/0Uw0EP949VQjC6rh3oCDin,191001,4
karaydınlık,0.598,0.158,1,-20.453,0,0.0502,0.954,0.000929,0.0665,0.215,80.066,audio_features,56ZHg9IhuLWlfN1QQqeawY,spotify:track:56ZHg9IhuLWlfN1QQqeawY,https://api.spotify.com/v1/tracks/56ZHg9IhuLWlfN1QQqeawY,https://api.spotify.com/v1/audio-analysis/56ZHg9IhuLWlfN1QQqeawY,199915,4
