name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ギターと孤独と蒼い惑星,0.511,0.965,9,-1.961,1,0.0891,0.00651,0.00021,0.362,0.385,96.539,audio_features,17rhDgnYYryQU4uS71ZxFu,spotify:track:17rhDgnYYryQU4uS71ZxFu,https://api.spotify.com/v1/tracks/17rhDgnYYryQU4uS71ZxFu,https://api.spotify.com/v1/audio-analysis/17rhDgnYYryQU4uS71ZxFu,228960,4
青春コンプレックス,0.37,0.939,7,-2.056,0,0.12,0.00165,2.14e-06,0.148,0.463,190.066,audio_features,0jpP8AlQLVtaMwA3vQYpYB,spotify:track:0jpP8AlQLVtaMwA3vQYpYB,https://api.spotify.com/v1/tracks/0jpP8AlQLVtaMwA3vQYpYB,https://api.spotify.com/v1/audio-analysis/0jpP8AlQLVtaMwA3vQYpYB,205133,4
ひとりぼっち東京,0.365,0.987,0,-2.394,1,0.0962,0.00539,0,0.401,0.504,192.021,audio_features,5FlFJocxsY6XHHqUtYuEvo,spotify:track:5FlFJocxsY6XHHqUtYuEvo,https://api.spotify.com/v1/tracks/5FlFJocxsY6XHHqUtYuEvo,https://api.spotify.com/v1/audio-analysis/5FlFJocxsY6XHHqUtYuEvo,233733,4
Distortion!!,0.492,0.949,6,-1.18,1,0.0432,0.0204,7.48e-05,0.637,0.744,176.02,audio_features,5FwVziw6iZr778zD5e5HmK,spotify:track:5FwVziw6iZr778zD5e5HmK,https://api.spotify.com/v1/tracks/5FwVziw6iZr778zD5e5HmK,https://api.spotify.com/v1/audio-analysis/5FwVziw6iZr778zD5e5HmK,202827,4
カラカラ,0.531,0.948,4,-2.61,1,0.0387,0.00403,1.22e-06,0.116,0.532,95.031,audio_features,2ADOoCVouvRdKBzIVkYf3H,spotify:track:2ADOoCVouvRdKBzIVkYf3H,https://api.spotify.com/v1/tracks/2ADOoCVouvRdKBzIVkYf3H,https://api.spotify.com/v1/audio-analysis/2ADOoCVouvRdKBzIVkYf3H,264084,4
ひとりぼっち東京-instrumental-,0.443,0.944,0,-4.879,1,0.0467,8.29e-06,0.652,0.152,0.473,95.97,audio_features,7bSs85y53FaIQpNxKx6JLW,spotify:track:7bSs85y53FaIQpNxKx6JLW,https://api.spotify.com/v1/tracks/7bSs85y53FaIQpNxKx6JLW,https://api.spotify.com/v1/audio-analysis/7bSs85y53FaIQpNxKx6JLW,232573,4
青春コンプレックス,0.37,0.939,7,-2.056,0,0.12,0.00165,2.14e-06,0.148,0.463,190.066,audio_features,6WS4BOE25eqqbcqbWJnez9,spotify:track:6WS4BOE25eqqbcqbWJnez9,https://api.spotify.com/v1/tracks/6WS4BOE25eqqbcqbWJnez9,https://api.spotify.com/v1/audio-analysis/6WS4BOE25eqqbcqbWJnez9,205133,4
青春コンプレックス-instrumental-,0.42,0.836,7,-5.376,0,0.0767,1.65e-05,0.806,0.0712,0.491,95.126,audio_features,1eBJIQFMrwRy0bDhaGsMyK,spotify:track:1eBJIQFMrwRy0bDhaGsMyK,https://api.spotify.com/v1/tracks/1eBJIQFMrwRy0bDhaGsMyK,https://api.spotify.com/v1/audio-analysis/1eBJIQFMrwRy0bDhaGsMyK,205133,4
