name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
自転ライダー,0.628,0.884,2,-3.366,1,0.0409,0.0957,4.1e-06,0.2,0.298,138.018,audio_features,5YayYX0dlZ7EjDvvpy8xN3,spotify:track:5YayYX0dlZ7EjDvvpy8xN3,https://api.spotify.com/v1/tracks/5YayYX0dlZ7EjDvvpy8xN3,https://api.spotify.com/v1/audio-analysis/5YayYX0dlZ7EjDvvpy8xN3,235132,4
カンタービレ,0.548,0.74,5,-3.173,1,0.0371,0.157,1.61e-06,0.278,0.605,119.975,audio_features,4IL6eTjPg2WsvgBvVXlHzs,spotify:track:4IL6eTjPg2WsvgBvVXlHzs,https://api.spotify.com/v1/tracks/4IL6eTjPg2WsvgBvVXlHzs,https://api.spotify.com/v1/audio-analysis/4IL6eTjPg2WsvgBvVXlHzs,323958,4
あなたへのうた - Instrumental,0.589,0.431,1,-8.958,1,0.0296,0.0853,0.775,0.155,0.203,140.049,audio_features,1jwgmasFFNZOtg2y8fBlv8,spotify:track:1jwgmasFFNZOtg2y8fBlv8,https://api.spotify.com/v1/tracks/1jwgmasFFNZOtg2y8fBlv8,https://api.spotify.com/v1/audio-analysis/1jwgmasFFNZOtg2y8fBlv8,337840,4
あなたへのうた,0.633,0.467,1,-4.907,1,0.0267,0.459,2.16e-06,0.149,0.362,139.981,audio_features,6N3yXiTMUSq6bIGgJATD6u,spotify:track:6N3yXiTMUSq6bIGgJATD6u,https://api.spotify.com/v1/tracks/6N3yXiTMUSq6bIGgJATD6u,https://api.spotify.com/v1/audio-analysis/6N3yXiTMUSq6bIGgJATD6u,339040,4
