name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
infame,0.504,0.51,11,-11.187,0,0.146,0.582,0.00932,0.31,0.674,102.029,audio_features,2KLh5xDFybcxkqzvXfrJ8O,spotify:track:2KLh5xDFybcxkqzvXfrJ8O,https://api.spotify.com/v1/tracks/2KLh5xDFybcxkqzvXfrJ8O,https://api.spotify.com/v1/audio-analysis/2KLh5xDFybcxkqzvXfrJ8O,209412,4
She Likes Cocaine,0.734,0.458,4,-3.939,0,0.142,0.101,0,0.331,0.105,144.917,audio_features,5OgUqvT0Ksy17bVedX9LAN,spotify:track:5OgUqvT0Ksy17bVedX9LAN,https://api.spotify.com/v1/tracks/5OgUqvT0Ksy17bVedX9LAN,https://api.spotify.com/v1/audio-analysis/5OgUqvT0Ksy17bVedX9LAN,191948,4
Loba,0.666,0.727,2,-4.02,1,0.214,0.524,1.88e-06,0.0748,0.593,103.113,audio_features,1D2ueiq57u085qHgi7Azle,spotify:track:1D2ueiq57u085qHgi7Azle,https://api.spotify.com/v1/tracks/1D2ueiq57u085qHgi7Azle,https://api.spotify.com/v1/audio-analysis/1D2ueiq57u085qHgi7Azle,166989,4
