name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
nova,0.574,0.806,1,-7.573,0,0.0309,0.222,0.728,0.109,0.471,119.99,audio_features,7mLGELR78CDM8FshQSJpZf,spotify:track:7mLGELR78CDM8FshQSJpZf,https://api.spotify.com/v1/tracks/7mLGELR78CDM8FshQSJpZf,https://api.spotify.com/v1/audio-analysis/7mLGELR78CDM8FshQSJpZf,251000,4
LEO,0.355,0.916,5,-1.729,1,0.06,0.0398,0.0457,0.338,0.235,92.942,audio_features,04KddCZdU3Gv7JHcUMmkrf,spotify:track:04KddCZdU3Gv7JHcUMmkrf,https://api.spotify.com/v1/tracks/04KddCZdU3Gv7JHcUMmkrf,https://api.spotify.com/v1/audio-analysis/04KddCZdU3Gv7JHcUMmkrf,222002,4
LEO,0.359,0.927,10,-1.825,1,0.0682,0.0151,0.0331,0.338,0.239,92.415,audio_features,5Jh3QQlcW4Vkwmt3cTGhD9,spotify:track:5Jh3QQlcW4Vkwmt3cTGhD9,https://api.spotify.com/v1/tracks/5Jh3QQlcW4Vkwmt3cTGhD9,https://api.spotify.com/v1/audio-analysis/5Jh3QQlcW4Vkwmt3cTGhD9,222002,4
風,0.636,0.612,10,-6.699,1,0.0316,0.0521,0.0108,0.0983,0.337,119.943,audio_features,7usswFFWYWoCvWh1voTutN,spotify:track:7usswFFWYWoCvWh1voTutN,https://api.spotify.com/v1/tracks/7usswFFWYWoCvWh1voTutN,https://api.spotify.com/v1/audio-analysis/7usswFFWYWoCvWh1voTutN,352000,4
LEO (Instrumental),0.167,0.878,5,-2.739,1,0.0814,0.00341,0.874,0.338,0.182,186.141,audio_features,4zgD1aqqOUA4EkYBSngJf6,spotify:track:4zgD1aqqOUA4EkYBSngJf6,https://api.spotify.com/v1/tracks/4zgD1aqqOUA4EkYBSngJf6,https://api.spotify.com/v1/audio-analysis/4zgD1aqqOUA4EkYBSngJf6,222002,4
サンキュー,0.671,0.751,9,-7.889,1,0.0352,0.397,0.000182,0.169,0.584,92.508,audio_features,080l687PuHl1ECHsVs4R1d,spotify:track:080l687PuHl1ECHsVs4R1d,https://api.spotify.com/v1/tracks/080l687PuHl1ECHsVs4R1d,https://api.spotify.com/v1/audio-analysis/080l687PuHl1ECHsVs4R1d,181622,4
涙色,0.549,0.851,2,-3.479,0,0.0365,0.00202,0.0146,0.102,0.832,126.991,audio_features,44976sI9XuAV1dVRtHodh7,spotify:track:44976sI9XuAV1dVRtHodh7,https://api.spotify.com/v1/tracks/44976sI9XuAV1dVRtHodh7,https://api.spotify.com/v1/audio-analysis/44976sI9XuAV1dVRtHodh7,274016,4
二つの夜空,0.444,0.525,0,-9.915,1,0.0292,0.463,0.000203,0.13,0.229,89.941,audio_features,3L5coSrJTJTWcwXhSrd0hS,spotify:track:3L5coSrJTJTWcwXhSrd0hS,https://api.spotify.com/v1/tracks/3L5coSrJTJTWcwXhSrd0hS,https://api.spotify.com/v1/audio-analysis/3L5coSrJTJTWcwXhSrd0hS,289000,4
ありのままの私,0.469,0.655,7,-8.731,1,0.0301,0.0173,0.0037,0.0953,0.687,91.433,audio_features,7l5bV7bahNKAFxRAhbaapj,spotify:track:7l5bV7bahNKAFxRAhbaapj,https://api.spotify.com/v1/tracks/7l5bV7bahNKAFxRAhbaapj,https://api.spotify.com/v1/audio-analysis/7l5bV7bahNKAFxRAhbaapj,391804,4
