name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ロミオとシンデレラ -MIKU EXPO 2014 in INDONESIA Live-,0.343,0.984,6,-3.157,1,0.0853,0.00736,0,0.701,0.531,169.989,audio_features,3dU1s4P5qcUCkPGpvhLN1r,spotify:track:3dU1s4P5qcUCkPGpvhLN1r,https://api.spotify.com/v1/tracks/3dU1s4P5qcUCkPGpvhLN1r,https://api.spotify.com/v1/audio-analysis/3dU1s4P5qcUCkPGpvhLN1r,200352,4
ロミオとシンデレラ,0.454,0.954,1,-3.856,1,0.0523,0.013,0.00518,0.232,0.741,170.153,audio_features,0kiDN35Ern4Mi3rqv3dP6D,spotify:track:0kiDN35Ern4Mi3rqv3dP6D,https://api.spotify.com/v1/tracks/0kiDN35Ern4Mi3rqv3dP6D,https://api.spotify.com/v1/audio-analysis/0kiDN35Ern4Mi3rqv3dP6D,280960,4
ロミオとシンデレラ -MIKUNOPOLIS in LOS ANGELES Live-,0.348,0.973,6,-4.219,1,0.114,0.0788,0.00148,0.974,0.52,169.997,audio_features,6PuI3N3liV1fZNizvoc2va,spotify:track:6PuI3N3liV1fZNizvoc2va,https://api.spotify.com/v1/tracks/6PuI3N3liV1fZNizvoc2va,https://api.spotify.com/v1/audio-analysis/6PuI3N3liV1fZNizvoc2va,200307,4
キャットフード -初音ミク「マジカルミライ 2014」Live-,0.436,0.966,1,-2.156,0,0.124,0.31,0,0.636,0.457,173.956,audio_features,2gNtSUrrJSgWgQUxsFKoxn,spotify:track:2gNtSUrrJSgWgQUxsFKoxn,https://api.spotify.com/v1/tracks/2gNtSUrrJSgWgQUxsFKoxn,https://api.spotify.com/v1/audio-analysis/2gNtSUrrJSgWgQUxsFKoxn,315095,4
letter song -MIKU EXPO 2014 in INDONESIA Live-,0.558,0.689,5,-6.3,1,0.0338,0.362,5.35e-05,0.569,0.233,124.235,audio_features,48EFMJSrSJ7elO67NTTjmf,spotify:track:48EFMJSrSJ7elO67NTTjmf,https://api.spotify.com/v1/tracks/48EFMJSrSJ7elO67NTTjmf,https://api.spotify.com/v1/audio-analysis/48EFMJSrSJ7elO67NTTjmf,410991,4
EXECUTOR,0.448,0.847,6,-5.214,0,0.0668,0.0265,0,0.193,0.364,90.478,audio_features,0OLJ4o2OahOWKhinVwAKpS,spotify:track:0OLJ4o2OahOWKhinVwAKpS,https://api.spotify.com/v1/tracks/0OLJ4o2OahOWKhinVwAKpS,https://api.spotify.com/v1/audio-analysis/0OLJ4o2OahOWKhinVwAKpS,144520,4
EXECUTOR,0.438,0.813,6,-5.8,0,0.0529,0.0135,0,0.184,0.366,90.432,audio_features,2jjdRcgKo6sVIDSkoo4rfq,spotify:track:2jjdRcgKo6sVIDSkoo4rfq,https://api.spotify.com/v1/tracks/2jjdRcgKo6sVIDSkoo4rfq,https://api.spotify.com/v1/audio-analysis/2jjdRcgKo6sVIDSkoo4rfq,144467,4
