name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
yomaigoto,0.711,0.934,6,-4.562,0,0.0413,0.319,2.15e-05,0.264,0.893,141.056,audio_features,1l1bbAwbCqVTinW7fpzp6M,spotify:track:1l1bbAwbCqVTinW7fpzp6M,https://api.spotify.com/v1/tracks/1l1bbAwbCqVTinW7fpzp6M,https://api.spotify.com/v1/audio-analysis/1l1bbAwbCqVTinW7fpzp6M,183048,4
snuff film,0.71,0.453,4,-6.724,0,0.0376,0.428,0.000592,0.32,0.955,129.977,audio_features,56C1yhJNbIhJ355DqzqmHI,spotify:track:56C1yhJNbIhJ355DqzqmHI,https://api.spotify.com/v1/tracks/56C1yhJNbIhJ355DqzqmHI,https://api.spotify.com/v1/audio-analysis/56C1yhJNbIhJ355DqzqmHI,110832,4
akunin,0.814,0.907,4,-4.628,0,0.0757,0.119,0.229,0.101,0.735,110.997,audio_features,4ar57qhAPNQgSJPP0Zx273,spotify:track:4ar57qhAPNQgSJPP0Zx273,https://api.spotify.com/v1/tracks/4ar57qhAPNQgSJPP0Zx273,https://api.spotify.com/v1/audio-analysis/4ar57qhAPNQgSJPP0Zx273,157910,4
Gizensyo,0.545,0.66,10,-7.927,0,0.025,0.362,0.0268,0.0992,0.304,86.991,audio_features,4oYsdaXwzoD8xROMJyMLBL,spotify:track:4oYsdaXwzoD8xROMJyMLBL,https://api.spotify.com/v1/tracks/4oYsdaXwzoD8xROMJyMLBL,https://api.spotify.com/v1/audio-analysis/4oYsdaXwzoD8xROMJyMLBL,267648,4
