name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Beautiful Earth,0.619,0.874,7,-5.135,0,0.0343,0.189,0,0.351,0.777,139.992,audio_features,21E6AcO1NfcCRbBQRdETRV,spotify:track:21E6AcO1NfcCRbBQRdETRV,https://api.spotify.com/v1/tracks/21E6AcO1NfcCRbBQRdETRV,https://api.spotify.com/v1/audio-analysis/21E6AcO1NfcCRbBQRdETRV,328567,4
随神,0.532,0.888,2,-4.432,1,0.0738,0.109,0,0.0579,0.62,101.988,audio_features,6N7yh4guUaebUs70UOq87O,spotify:track:6N7yh4guUaebUs70UOq87O,https://api.spotify.com/v1/tracks/6N7yh4guUaebUs70UOq87O,https://api.spotify.com/v1/audio-analysis/6N7yh4guUaebUs70UOq87O,326984,4
帰玄,0.675,0.85,0,-4.314,1,0.0373,0.0463,0,0.0623,0.638,116.009,audio_features,3lEAiVkUNDbNhWM38F4ySs,spotify:track:3lEAiVkUNDbNhWM38F4ySs,https://api.spotify.com/v1/tracks/3lEAiVkUNDbNhWM38F4ySs,https://api.spotify.com/v1/audio-analysis/3lEAiVkUNDbNhWM38F4ySs,316720,3
空ノ果テ,0.543,0.963,11,-3.852,0,0.112,0.0176,0.0327,0.383,0.544,145.072,audio_features,0BgpNqcbFEXeIl0SpdmYxd,spotify:track:0BgpNqcbFEXeIl0SpdmYxd,https://api.spotify.com/v1/tracks/0BgpNqcbFEXeIl0SpdmYxd,https://api.spotify.com/v1/audio-analysis/0BgpNqcbFEXeIl0SpdmYxd,189382,4
夜空ノ桜,0.775,0.557,5,-9.486,1,0.0617,0.298,0.292,0.246,0.962,159.969,audio_features,10dAeukgrAJFailJsarrrb,spotify:track:10dAeukgrAJFailJsarrrb,https://api.spotify.com/v1/tracks/10dAeukgrAJFailJsarrrb,https://api.spotify.com/v1/audio-analysis/10dAeukgrAJFailJsarrrb,176983,4
その旅、初音色。,0.642,0.836,5,-3.911,1,0.0394,0.0626,0,0.371,0.733,133.984,audio_features,7j31PNEvcngSTfzD80Foa5,spotify:track:7j31PNEvcngSTfzD80Foa5,https://api.spotify.com/v1/tracks/7j31PNEvcngSTfzD80Foa5,https://api.spotify.com/v1/audio-analysis/7j31PNEvcngSTfzD80Foa5,302638,4
猫なキミ,0.872,0.43,5,-7.039,1,0.046,0.585,0,0.0779,0.581,101.983,audio_features,2nwMAGm82jwI3DpeKX2jwe,spotify:track:2nwMAGm82jwI3DpeKX2jwe,https://api.spotify.com/v1/tracks/2nwMAGm82jwI3DpeKX2jwe,https://api.spotify.com/v1/audio-analysis/2nwMAGm82jwI3DpeKX2jwe,202156,4
