name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
艾,0.51,0.397,5,-13.774,1,0.0528,0.0677,1.18e-05,0.296,0.544,128.198,audio_features,399FVtWyv4xSMJnCvPWxXF,spotify:track:399FVtWyv4xSMJnCvPWxXF,https://api.spotify.com/v1/tracks/399FVtWyv4xSMJnCvPWxXF,https://api.spotify.com/v1/audio-analysis/399FVtWyv4xSMJnCvPWxXF,111173,4
此在 (Night Version),0.393,0.298,0,-13.527,1,0.0357,0.586,0,0.119,0.315,139.733,audio_features,4uUdXBvVw4kWOEE5t2BIsQ,spotify:track:4uUdXBvVw4kWOEE5t2BIsQ,https://api.spotify.com/v1/tracks/4uUdXBvVw4kWOEE5t2BIsQ,https://api.spotify.com/v1/audio-analysis/4uUdXBvVw4kWOEE5t2BIsQ,181785,4
此在 (Day Version),0.561,0.185,9,-15.017,1,0.0319,0.939,0.553,0.11,0.0644,123.962,audio_features,0kUJkIrYm6Gxosp37HZ8pV,spotify:track:0kUJkIrYm6Gxosp37HZ8pV,https://api.spotify.com/v1/tracks/0kUJkIrYm6Gxosp37HZ8pV,https://api.spotify.com/v1/audio-analysis/0kUJkIrYm6Gxosp37HZ8pV,179920,4
二人四足 (Night Version),0.535,0.424,3,-10.204,1,0.144,0.0849,7.27e-06,0.158,0.373,163.587,audio_features,4xO9cA4upji6rhj0uLeGu9,spotify:track:4xO9cA4upji6rhj0uLeGu9,https://api.spotify.com/v1/tracks/4xO9cA4upji6rhj0uLeGu9,https://api.spotify.com/v1/audio-analysis/4xO9cA4upji6rhj0uLeGu9,165560,4
