name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Crazy,0.458,0.34,2,-8.502,0,0.0374,0.471,0,0.11,0.142,75.106,audio_features,4JijzcVbbaOdxUaFttJwfP,spotify:track:4JijzcVbbaOdxUaFttJwfP,https://api.spotify.com/v1/tracks/4JijzcVbbaOdxUaFttJwfP,https://api.spotify.com/v1/audio-analysis/4JijzcVbbaOdxUaFttJwfP,183400,4
Leilani,0.689,0.602,9,-8.212,0,0.182,0.697,0,0.139,0.565,136.96,audio_features,4qNyFimaD1g2g5Ymb123F1,spotify:track:4qNyFimaD1g2g5Ymb123F1,https://api.spotify.com/v1/tracks/4qNyFimaD1g2g5Ymb123F1,https://api.spotify.com/v1/audio-analysis/4qNyFimaD1g2g5Ymb123F1,241071,4
Start of My Dream,0.691,0.781,11,-7.911,0,0.0351,0.219,0.818,0.146,0.851,145.055,audio_features,4wePxUcGvRQNgMbp2GNCVa,spotify:track:4wePxUcGvRQNgMbp2GNCVa,https://api.spotify.com/v1/tracks/4wePxUcGvRQNgMbp2GNCVa,https://api.spotify.com/v1/audio-analysis/4wePxUcGvRQNgMbp2GNCVa,188265,4
Overdxse,0.711,0.646,4,-6.935,1,0.0619,0.779,0,0.147,0.327,120.103,audio_features,4Mp8oNcRGqoVUsUrjlRcxR,spotify:track:4Mp8oNcRGqoVUsUrjlRcxR,https://api.spotify.com/v1/tracks/4Mp8oNcRGqoVUsUrjlRcxR,https://api.spotify.com/v1/audio-analysis/4Mp8oNcRGqoVUsUrjlRcxR,184500,4
Discovery,0.77,0.411,3,-8.663,1,0.094,0.345,0.774,0.146,0.0996,100.004,audio_features,6WHmkbSbDrq3XytShVC6Tu,spotify:track:6WHmkbSbDrq3XytShVC6Tu,https://api.spotify.com/v1/tracks/6WHmkbSbDrq3XytShVC6Tu,https://api.spotify.com/v1/audio-analysis/6WHmkbSbDrq3XytShVC6Tu,88790,4
Identity,0.647,0.416,10,-13.233,1,0.0467,0.369,0,0.119,0.0732,129.97,audio_features,2K5vgLfDdCELKlnOERrI3W,spotify:track:2K5vgLfDdCELKlnOERrI3W,https://api.spotify.com/v1/tracks/2K5vgLfDdCELKlnOERrI3W,https://api.spotify.com/v1/audio-analysis/2K5vgLfDdCELKlnOERrI3W,182308,4
Summit,0.662,0.478,6,-12.118,0,0.22,0.617,5.37e-06,0.072,0.719,82.498,audio_features,5tf2qciswHEjqwDHIor5N1,spotify:track:5tf2qciswHEjqwDHIor5N1,https://api.spotify.com/v1/tracks/5tf2qciswHEjqwDHIor5N1,https://api.spotify.com/v1/audio-analysis/5tf2qciswHEjqwDHIor5N1,216712,4
Such a Dream,0.782,0.274,6,-14.498,0,0.119,0.0789,0.563,0.205,0.45,131.961,audio_features,5Y28rNLohi8cTXF3qbG9bW,spotify:track:5Y28rNLohi8cTXF3qbG9bW,https://api.spotify.com/v1/tracks/5Y28rNLohi8cTXF3qbG9bW,https://api.spotify.com/v1/audio-analysis/5Y28rNLohi8cTXF3qbG9bW,278152,4
NorCal Weather,0.179,0.216,11,-18.571,0,0.0337,0.954,0.896,0.135,0.0505,87.249,audio_features,5uQjFVeBfJckaxs087k8NY,spotify:track:5uQjFVeBfJckaxs087k8NY,https://api.spotify.com/v1/tracks/5uQjFVeBfJckaxs087k8NY,https://api.spotify.com/v1/audio-analysis/5uQjFVeBfJckaxs087k8NY,148506,3
