name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Life,0.547,0.399,9,-7.529,1,0.0252,0.814,0.000118,0.17,0.471,141.036,audio_features,0eCa1PszDRBWSyjMtzT4Cd,spotify:track:0eCa1PszDRBWSyjMtzT4Cd,https://api.spotify.com/v1/tracks/0eCa1PszDRBWSyjMtzT4Cd,https://api.spotify.com/v1/audio-analysis/0eCa1PszDRBWSyjMtzT4Cd,336964,3
それでいい,0.812,0.359,0,-7.529,1,0.0278,0.832,7.07e-05,0.0815,0.588,106.955,audio_features,3GYYu6YqspLOFRsfr3j9Ib,spotify:track:3GYYu6YqspLOFRsfr3j9Ib,https://api.spotify.com/v1/tracks/3GYYu6YqspLOFRsfr3j9Ib,https://api.spotify.com/v1/audio-analysis/3GYYu6YqspLOFRsfr3j9Ib,206163,4
Remind Me,0.78,0.401,2,-7.22,1,0.0395,0.725,0,0.111,0.559,116.826,audio_features,1KstqkgC4MymZ1nWIhD6Mv,spotify:track:1KstqkgC4MymZ1nWIhD6Mv,https://api.spotify.com/v1/tracks/1KstqkgC4MymZ1nWIhD6Mv,https://api.spotify.com/v1/audio-analysis/1KstqkgC4MymZ1nWIhD6Mv,266960,4
Space,0.439,0.324,3,-11.916,1,0.0337,0.893,0.000565,0.108,0.248,123.173,audio_features,7bJtR47ihLyxFg4y9cSuTM,spotify:track:7bJtR47ihLyxFg4y9cSuTM,https://api.spotify.com/v1/tracks/7bJtR47ihLyxFg4y9cSuTM,https://api.spotify.com/v1/audio-analysis/7bJtR47ihLyxFg4y9cSuTM,288658,3
パンク,0.781,0.755,11,-5.267,1,0.0399,0.224,0.0097,0.0585,0.967,158.994,audio_features,3sLFzBdHHsZUTdBxw2Fv8J,spotify:track:3sLFzBdHHsZUTdBxw2Fv8J,https://api.spotify.com/v1/tracks/3sLFzBdHHsZUTdBxw2Fv8J,https://api.spotify.com/v1/audio-analysis/3sLFzBdHHsZUTdBxw2Fv8J,182247,4
ふわふわぽろろ,0.822,0.282,2,-10.586,1,0.0386,0.776,0.000316,0.126,0.441,114.083,audio_features,5YbZTEs2Virq19re1VEhwd,spotify:track:5YbZTEs2Virq19re1VEhwd,https://api.spotify.com/v1/tracks/5YbZTEs2Virq19re1VEhwd,https://api.spotify.com/v1/audio-analysis/5YbZTEs2Virq19re1VEhwd,235458,4
Perspective,0.715,0.376,0,-9.523,1,0.0415,0.648,0.000288,0.0932,0.559,80.979,audio_features,2Dd20slvp2lYUoJOzKqcyg,spotify:track:2Dd20slvp2lYUoJOzKqcyg,https://api.spotify.com/v1/tracks/2Dd20slvp2lYUoJOzKqcyg,https://api.spotify.com/v1/audio-analysis/2Dd20slvp2lYUoJOzKqcyg,291285,4
