name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
東京メヰロ (feat.GUMI),0.347,0.908,1,-3.02,0,0.0764,0.0226,0,0.193,0.361,173.934,audio_features,6h2uH5GEGQgpwGuIRS6B1P,spotify:track:6h2uH5GEGQgpwGuIRS6B1P,https://api.spotify.com/v1/tracks/6h2uH5GEGQgpwGuIRS6B1P,https://api.spotify.com/v1/audio-analysis/6h2uH5GEGQgpwGuIRS6B1P,197057,4
