name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ievan Polkka,0.981,0.815,5,-5.574,1,0.0458,0.119,0.00137,0.0581,0.978,113.019,audio_features,4bbal9R1czCDOFCfN3Oopz,spotify:track:4bbal9R1czCDOFCfN3Oopz,https://api.spotify.com/v1/tracks/4bbal9R1czCDOFCfN3Oopz,https://api.spotify.com/v1/audio-analysis/4bbal9R1czCDOFCfN3Oopz,177611,4
Ievan Polkka (Karaoke Ver.),0.904,0.828,5,-6.958,1,0.054,0.0195,0.897,0.0621,0.983,113.013,audio_features,4RfF4Mb4DBmvzpz2iJSgHv,spotify:track:4RfF4Mb4DBmvzpz2iJSgHv,https://api.spotify.com/v1/tracks/4RfF4Mb4DBmvzpz2iJSgHv,https://api.spotify.com/v1/audio-analysis/4RfF4Mb4DBmvzpz2iJSgHv,177611,4
