name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Missing The Train (feat. 初音ミク),0.665,0.746,7,-5.759,1,0.212,0.642,1.3e-06,0.0918,0.963,172.058,audio_features,6grOdEAjZU9ePD23UFqi8k,spotify:track:6grOdEAjZU9ePD23UFqi8k,https://api.spotify.com/v1/tracks/6grOdEAjZU9ePD23UFqi8k,https://api.spotify.com/v1/audio-analysis/6grOdEAjZU9ePD23UFqi8k,189070,4
志願兵のために (Instrumental),0.54,0.831,5,-6.029,1,0.0406,0.083,0.843,0.0921,0.828,166.016,audio_features,05P9ooF0PG0vZWPMOwzFyj,spotify:track:05P9ooF0PG0vZWPMOwzFyj,https://api.spotify.com/v1/tracks/05P9ooF0PG0vZWPMOwzFyj,https://api.spotify.com/v1/audio-analysis/05P9ooF0PG0vZWPMOwzFyj,268735,4
日付変更線,0.563,0.373,7,-11.124,1,0.0299,0.865,0.000454,0.189,0.363,122.641,audio_features,2adCfkUDD1bS6fcXVPLlTe,spotify:track:2adCfkUDD1bS6fcXVPLlTe,https://api.spotify.com/v1/tracks/2adCfkUDD1bS6fcXVPLlTe,https://api.spotify.com/v1/audio-analysis/2adCfkUDD1bS6fcXVPLlTe,279783,4
志願兵のために (feat. 初音ミク),0.538,0.841,7,-4.465,0,0.0388,0.523,0,0.0902,0.915,165.941,audio_features,2UUSFvztl7E088UCMbZNvY,spotify:track:2UUSFvztl7E088UCMbZNvY,https://api.spotify.com/v1/tracks/2UUSFvztl7E088UCMbZNvY,https://api.spotify.com/v1/audio-analysis/2UUSFvztl7E088UCMbZNvY,268735,4
Missing The Train (Instrumental),0.666,0.802,7,-6.998,1,0.0952,0.16,0.366,0.095,0.913,171.908,audio_features,2VVIn6vmWufte058nXR4eB,spotify:track:2VVIn6vmWufte058nXR4eB,https://api.spotify.com/v1/tracks/2VVIn6vmWufte058nXR4eB,https://api.spotify.com/v1/audio-analysis/2VVIn6vmWufte058nXR4eB,189070,4
日付変更線 (Instrumental),0.345,0.272,7,-12.71,1,0.039,0.855,0.506,0.188,0.167,61.325,audio_features,5EVQjSmcerP6KvJ9dLEdJA,spotify:track:5EVQjSmcerP6KvJ9dLEdJA,https://api.spotify.com/v1/tracks/5EVQjSmcerP6KvJ9dLEdJA,https://api.spotify.com/v1/audio-analysis/5EVQjSmcerP6KvJ9dLEdJA,279783,4
