name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Âmes Soeurs,0.639,0.621,2,-9.638,0,0.0579,0.284,0,0.446,0.405,136.023,audio_features,0yTvNm9z0WDOtPjmTS2D2U,spotify:track:0yTvNm9z0WDOtPjmTS2D2U,https://api.spotify.com/v1/tracks/0yTvNm9z0WDOtPjmTS2D2U,https://api.spotify.com/v1/audio-analysis/0yTvNm9z0WDOtPjmTS2D2U,162360,4
La mort me guette,0.723,0.562,5,-10.315,0,0.0417,0.323,1.34e-06,0.107,0.336,107.998,audio_features,0Hh85jDsXxbOFAezTKzRFQ,spotify:track:0Hh85jDsXxbOFAezTKzRFQ,https://api.spotify.com/v1/tracks/0Hh85jDsXxbOFAezTKzRFQ,https://api.spotify.com/v1/audio-analysis/0Hh85jDsXxbOFAezTKzRFQ,173692,4
Astres,0.736,0.413,2,-11.429,1,0.0348,0.812,8.11e-05,0.0963,0.452,119.978,audio_features,4HhzXeKeGaevt6FgOV9uxo,spotify:track:4HhzXeKeGaevt6FgOV9uxo,https://api.spotify.com/v1/tracks/4HhzXeKeGaevt6FgOV9uxo,https://api.spotify.com/v1/audio-analysis/4HhzXeKeGaevt6FgOV9uxo,192000,4
d'Or et de Haine,0.776,0.505,9,-9.837,0,0.0509,0.557,0.000205,0.0891,0.375,143.99,audio_features,0QuoYWWdeyES8PfPv4hGjB,spotify:track:0QuoYWWdeyES8PfPv4hGjB,https://api.spotify.com/v1/tracks/0QuoYWWdeyES8PfPv4hGjB,https://api.spotify.com/v1/audio-analysis/0QuoYWWdeyES8PfPv4hGjB,189380,4
