name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
せいやっさ,0.715,0.722,9,-4.788,1,0.0278,0.0489,0,0.106,0.803,102.047,audio_features,4SmmWVS37mFUdU7jhGCs9r,spotify:track:4SmmWVS37mFUdU7jhGCs9r,https://api.spotify.com/v1/tracks/4SmmWVS37mFUdU7jhGCs9r,https://api.spotify.com/v1/audio-analysis/4SmmWVS37mFUdU7jhGCs9r,206773,4
ディスタンス,0.523,0.477,9,-5.302,1,0.0274,0.342,8.48e-06,0.094,0.141,123.872,audio_features,6m8Isxp9BIWSAkHYrX4ZUo,spotify:track:6m8Isxp9BIWSAkHYrX4ZUo,https://api.spotify.com/v1/tracks/6m8Isxp9BIWSAkHYrX4ZUo,https://api.spotify.com/v1/audio-analysis/6m8Isxp9BIWSAkHYrX4ZUo,398293,4
隅田川,0.623,0.794,9,-3.442,1,0.0278,0.111,0.00203,0.357,0.542,112.947,audio_features,7DrKls0E3HkUd0HkIXA5Fh,spotify:track:7DrKls0E3HkUd0HkIXA5Fh,https://api.spotify.com/v1/tracks/7DrKls0E3HkUd0HkIXA5Fh,https://api.spotify.com/v1/audio-analysis/7DrKls0E3HkUd0HkIXA5Fh,242013,4
