name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Snowy Love,0.575,0.321,9,-8.98,0,0.043,0.845,0,0.089,0.215,159.915,audio_features,5dvMYRFpNsZ2IOgKHGc3lO,spotify:track:5dvMYRFpNsZ2IOgKHGc3lO,https://api.spotify.com/v1/tracks/5dvMYRFpNsZ2IOgKHGc3lO,https://api.spotify.com/v1/audio-analysis/5dvMYRFpNsZ2IOgKHGc3lO,258008,4
Winter Song,0.344,0.522,11,-6.609,0,0.0469,0.683,1.52e-05,0.16,0.461,74.122,audio_features,6N3ONlnEQKiYAZvoyQHiKt,spotify:track:6N3ONlnEQKiYAZvoyQHiKt,https://api.spotify.com/v1/tracks/6N3ONlnEQKiYAZvoyQHiKt,https://api.spotify.com/v1/audio-analysis/6N3ONlnEQKiYAZvoyQHiKt,237008,4
心の雨音,0.654,0.369,4,-10.179,0,0.0241,0.213,5.3e-06,0.583,0.21,97.552,audio_features,6c2G585NS3ZKSxnuSL4Bkg,spotify:track:6c2G585NS3ZKSxnuSL4Bkg,https://api.spotify.com/v1/tracks/6c2G585NS3ZKSxnuSL4Bkg,https://api.spotify.com/v1/audio-analysis/6c2G585NS3ZKSxnuSL4Bkg,273250,3
初恋の日,0.643,0.77,11,-6.113,0,0.0355,0.0537,0.00126,0.145,0.415,129.949,audio_features,6FJoQXb0H5vxJTvykNKYEu,spotify:track:6FJoQXb0H5vxJTvykNKYEu,https://api.spotify.com/v1/tracks/6FJoQXb0H5vxJTvykNKYEu,https://api.spotify.com/v1/audio-analysis/6FJoQXb0H5vxJTvykNKYEu,219697,4
月光ビーチ,0.456,0.145,7,-16.296,1,0.0419,0.917,0,0.0785,0.507,134.749,audio_features,39r56EqpZqo1cESPmcrMAB,spotify:track:39r56EqpZqo1cESPmcrMAB,https://api.spotify.com/v1/tracks/39r56EqpZqo1cESPmcrMAB,https://api.spotify.com/v1/audio-analysis/39r56EqpZqo1cESPmcrMAB,186186,4
帰心,0.552,0.542,7,-6.129,1,0.0321,0.0151,0.00912,0.276,0.165,119.937,audio_features,50Usk32TtUXXOn4HOG3I2M,spotify:track:50Usk32TtUXXOn4HOG3I2M,https://api.spotify.com/v1/tracks/50Usk32TtUXXOn4HOG3I2M,https://api.spotify.com/v1/audio-analysis/50Usk32TtUXXOn4HOG3I2M,248130,4
Bonus Track 心の雨音 Reverberant,0.483,0.652,4,-5.564,0,0.0703,0.438,6.21e-05,0.134,0.39,139.58,audio_features,4TeYW4cnpVUhQFjKoqs44a,spotify:track:4TeYW4cnpVUhQFjKoqs44a,https://api.spotify.com/v1/tracks/4TeYW4cnpVUhQFjKoqs44a,https://api.spotify.com/v1/audio-analysis/4TeYW4cnpVUhQFjKoqs44a,210866,4
夕焼けクラッシュ,0.566,0.862,7,-4.988,1,0.0453,0.0675,0.0205,0.236,0.366,156.04,audio_features,5tzg6k3YEEZe2V5eyFIdFh,spotify:track:5tzg6k3YEEZe2V5eyFIdFh,https://api.spotify.com/v1/tracks/5tzg6k3YEEZe2V5eyFIdFh,https://api.spotify.com/v1/audio-analysis/5tzg6k3YEEZe2V5eyFIdFh,207889,4
