name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ずんだダンシング,0.815,0.947,4,-5.661,1,0.102,0.181,0.885,0.142,0.931,139.918,audio_features,643DH1a3J9PlSbWgZDYVEo,spotify:track:643DH1a3J9PlSbWgZDYVEo,https://api.spotify.com/v1/tracks/643DH1a3J9PlSbWgZDYVEo,https://api.spotify.com/v1/audio-analysis/643DH1a3J9PlSbWgZDYVEo,61000,4
あなたは世界の終わりにずんだを食べるのだ,0.81,0.657,6,-9.405,0,0.109,0.466,0.729,0.381,0.94,139.884,audio_features,18uIYmTA7MzJUugS5VZc8n,spotify:track:18uIYmTA7MzJUugS5VZc8n,https://api.spotify.com/v1/tracks/18uIYmTA7MzJUugS5VZc8n,https://api.spotify.com/v1/audio-analysis/18uIYmTA7MzJUugS5VZc8n,139881,4
反実夢想,0.713,0.337,0,-12.849,1,0.0363,0.618,0.625,0.287,0.864,90.013,audio_features,6iQYTcDEvxThfGljWv50gX,spotify:track:6iQYTcDEvxThfGljWv50gX,https://api.spotify.com/v1/tracks/6iQYTcDEvxThfGljWv50gX,https://api.spotify.com/v1/audio-analysis/6iQYTcDEvxThfGljWv50gX,206976,4
ウニクラゲ,0.7,0.892,7,-5.82,1,0.0509,0.0425,0.146,0.271,0.9,94.965,audio_features,1xC0QUO5E9HRiajFZYTUWs,spotify:track:1xC0QUO5E9HRiajFZYTUWs,https://api.spotify.com/v1/tracks/1xC0QUO5E9HRiajFZYTUWs,https://api.spotify.com/v1/audio-analysis/1xC0QUO5E9HRiajFZYTUWs,160872,4
ロリポップ,0.766,0.539,2,-12.032,1,0.039,0.531,0.0859,0.243,0.911,94.989,audio_features,1FApbqcXYcBPcf8XR9bhWP,spotify:track:1FApbqcXYcBPcf8XR9bhWP,https://api.spotify.com/v1/tracks/1FApbqcXYcBPcf8XR9bhWP,https://api.spotify.com/v1/audio-analysis/1FApbqcXYcBPcf8XR9bhWP,240000,4
戻るボタン,0.796,0.444,0,-11.233,1,0.0586,0.185,0.0069,0.0906,0.965,135.066,audio_features,3mBf7jTo97LgEhlhgjX2Am,spotify:track:3mBf7jTo97LgEhlhgjX2Am,https://api.spotify.com/v1/tracks/3mBf7jTo97LgEhlhgjX2Am,https://api.spotify.com/v1/audio-analysis/3mBf7jTo97LgEhlhgjX2Am,173000,4
糖衣,0.785,0.398,5,-13.333,1,0.117,0.0193,0.778,0.0729,0.685,89.953,audio_features,3Zr6tcB55UKIZ2EKysCTwZ,spotify:track:3Zr6tcB55UKIZ2EKysCTwZ,https://api.spotify.com/v1/tracks/3Zr6tcB55UKIZ2EKysCTwZ,https://api.spotify.com/v1/audio-analysis/3Zr6tcB55UKIZ2EKysCTwZ,218971,4
ミニミニ ワーキングメモリ,0.721,0.846,7,-7.887,1,0.0579,0.112,1.33e-05,0.207,0.789,100.024,audio_features,4n2RTfv0tHbyGmLUIN07FG,spotify:track:4n2RTfv0tHbyGmLUIN07FG,https://api.spotify.com/v1/tracks/4n2RTfv0tHbyGmLUIN07FG,https://api.spotify.com/v1/audio-analysis/4n2RTfv0tHbyGmLUIN07FG,185800,4
音成,0.877,0.826,5,-5.12,0,0.0589,0.227,5.71e-06,0.0414,0.978,130.012,audio_features,4Ev24Awm4d1aYx0T4BbJd5,spotify:track:4Ev24Awm4d1aYx0T4BbJd5,https://api.spotify.com/v1/tracks/4Ev24Awm4d1aYx0T4BbJd5,https://api.spotify.com/v1/audio-analysis/4Ev24Awm4d1aYx0T4BbJd5,123769,4
