name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Through the night,0.489,0.885,0,-4.732,0,0.122,0.00678,5.44e-05,0.281,0.749,124.345,audio_features,5Hs4beoPxexKjv1501KJkP,spotify:track:5Hs4beoPxexKjv1501KJkP,https://api.spotify.com/v1/tracks/5Hs4beoPxexKjv1501KJkP,https://api.spotify.com/v1/audio-analysis/5Hs4beoPxexKjv1501KJkP,265640,4
No more...,0.622,0.92,7,-3.542,0,0.0475,0.292,3.75e-06,0.138,0.894,90.053,audio_features,7zOAWdGOa5Kb8RxRcZJli1,spotify:track:7zOAWdGOa5Kb8RxRcZJli1,https://api.spotify.com/v1/tracks/7zOAWdGOa5Kb8RxRcZJli1,https://api.spotify.com/v1/audio-analysis/7zOAWdGOa5Kb8RxRcZJli1,243093,4
太陽,0.727,0.921,2,-4.624,0,0.0888,0.255,0,0.383,0.764,125.002,audio_features,7JjVw53c9HZX6W1ey1BXvu,spotify:track:7JjVw53c9HZX6W1ey1BXvu,https://api.spotify.com/v1/tracks/7JjVw53c9HZX6W1ey1BXvu,https://api.spotify.com/v1/audio-analysis/7JjVw53c9HZX6W1ey1BXvu,247040,4
Again~君とまた~,0.622,0.419,5,-6.856,1,0.0337,0.888,0,0.327,0.258,140.077,audio_features,4vNWkYNW10e2rOf6NDGwD4,spotify:track:4vNWkYNW10e2rOf6NDGwD4,https://api.spotify.com/v1/tracks/4vNWkYNW10e2rOf6NDGwD4,https://api.spotify.com/v1/audio-analysis/4vNWkYNW10e2rOf6NDGwD4,272867,4
Over,0.681,0.542,11,-8.197,1,0.0678,0.532,0,0.0737,0.667,120.033,audio_features,0him1PEgVLpa0CtkBxTrqA,spotify:track:0him1PEgVLpa0CtkBxTrqA,https://api.spotify.com/v1/tracks/0him1PEgVLpa0CtkBxTrqA,https://api.spotify.com/v1/audio-analysis/0him1PEgVLpa0CtkBxTrqA,244733,4
君とまた~Again~,0.76,0.665,9,-5.019,1,0.0627,0.105,0,0.203,0.722,87.979,audio_features,0O2gCzSr37osX5YCk0BJVj,spotify:track:0O2gCzSr37osX5YCk0BJVj,https://api.spotify.com/v1/tracks/0O2gCzSr37osX5YCk0BJVj,https://api.spotify.com/v1/audio-analysis/0O2gCzSr37osX5YCk0BJVj,316400,4
I'm a wanderer,0.661,0.873,1,-3.789,0,0.0689,0.392,0,0.312,0.63,94.959,audio_features,7llKcokIpy1TZoquzrpkIm,spotify:track:7llKcokIpy1TZoquzrpkIm,https://api.spotify.com/v1/tracks/7llKcokIpy1TZoquzrpkIm,https://api.spotify.com/v1/audio-analysis/7llKcokIpy1TZoquzrpkIm,230213,4
