name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
明日、僕は君に会いに行く。,0.661,0.73,2,-4.839,1,0.0271,0.182,0,0.175,0.871,107.02,audio_features,3ilHVNsvKWpfT6uzrAo60D,spotify:track:3ilHVNsvKWpfT6uzrAo60D,https://api.spotify.com/v1/tracks/3ilHVNsvKWpfT6uzrAo60D,https://api.spotify.com/v1/audio-analysis/3ilHVNsvKWpfT6uzrAo60D,247547,4
明日、僕は君に会いに行く。,0.659,0.747,2,-3.964,1,0.0274,0.198,0,0.175,0.862,107.016,audio_features,0o4neozIK3cvfBhrldL4fq,spotify:track:0o4neozIK3cvfBhrldL4fq,https://api.spotify.com/v1/tracks/0o4neozIK3cvfBhrldL4fq,https://api.spotify.com/v1/audio-analysis/0o4neozIK3cvfBhrldL4fq,249933,4
明日、僕は君に会いに行く。 - TV size,0.721,0.661,2,-5.127,1,0.0334,0.242,0,0.159,0.922,107.063,audio_features,18kec7nG0fwDbjXDmZYH2V,spotify:track:18kec7nG0fwDbjXDmZYH2V,https://api.spotify.com/v1/tracks/18kec7nG0fwDbjXDmZYH2V,https://api.spotify.com/v1/audio-analysis/18kec7nG0fwDbjXDmZYH2V,98880,4
明日、僕は君に会いに行く。,0.654,0.796,2,-3.168,1,0.0273,0.305,0,0.155,0.842,107.03,audio_features,7ijKSXsGeU2PdxdHks2WVd,spotify:track:7ijKSXsGeU2PdxdHks2WVd,https://api.spotify.com/v1/tracks/7ijKSXsGeU2PdxdHks2WVd,https://api.spotify.com/v1/audio-analysis/7ijKSXsGeU2PdxdHks2WVd,249600,4
