name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
見えない黒に堕ちてゆけ,0.538,0.861,9,-4.668,0,0.0857,0.401,0,0.136,0.56,109.87,audio_features,1mcScl3pMh3tx6JKCNrTtz,spotify:track:1mcScl3pMh3tx6JKCNrTtz,https://api.spotify.com/v1/tracks/1mcScl3pMh3tx6JKCNrTtz,https://api.spotify.com/v1/audio-analysis/1mcScl3pMh3tx6JKCNrTtz,202000,3
神の名前に堕ちる者,0.346,0.826,4,-4.547,0,0.0598,0.242,0.000123,0.282,0.549,104.96,audio_features,4EJ31G3aT6rPxwIzd6Uo7p,spotify:track:4EJ31G3aT6rPxwIzd6Uo7p,https://api.spotify.com/v1/tracks/4EJ31G3aT6rPxwIzd6Uo7p,https://api.spotify.com/v1/audio-analysis/4EJ31G3aT6rPxwIzd6Uo7p,233000,3
Id.Sys -Majo No Uta-,0.272,0.786,0,-3.657,1,0.0447,0.0294,0.00028,0.116,0.201,138.168,audio_features,6U3Eyp9gTZlcHm6LngOagI,spotify:track:6U3Eyp9gTZlcHm6LngOagI,https://api.spotify.com/v1/tracks/6U3Eyp9gTZlcHm6LngOagI,https://api.spotify.com/v1/audio-analysis/6U3Eyp9gTZlcHm6LngOagI,293600,4
