name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
この軽い感じが…,0.716,0.569,0,-10.403,1,0.0327,0.34,0.0062,0.124,0.519,115.869,audio_features,2xVHIeH1pLMuaxpeh0p8HE,spotify:track:2xVHIeH1pLMuaxpeh0p8HE,https://api.spotify.com/v1/tracks/2xVHIeH1pLMuaxpeh0p8HE,https://api.spotify.com/v1/audio-analysis/2xVHIeH1pLMuaxpeh0p8HE,367000,4
A COOL EVENING <挿入歌>BLUE MOON,0.623,0.71,0,-9.42,1,0.0475,0.0715,0.00483,0.179,0.787,108.081,audio_features,4w8T4N4xDri7yAJWFkiJpa,spotify:track:4w8T4N4xDri7yAJWFkiJpa,https://api.spotify.com/v1/tracks/4w8T4N4xDri7yAJWFkiJpa,https://api.spotify.com/v1/audio-analysis/4w8T4N4xDri7yAJWFkiJpa,484000,4
A SONG IN MY HEART,0.416,0.43,2,-10.658,1,0.0278,0.394,0.653,0.118,0.493,96.679,audio_features,452x8RiANfGHisScfDuRkc,spotify:track:452x8RiANfGHisScfDuRkc,https://api.spotify.com/v1/tracks/452x8RiANfGHisScfDuRkc,https://api.spotify.com/v1/audio-analysis/452x8RiANfGHisScfDuRkc,400000,4
夏の弔い,0.598,0.258,7,-13.535,1,0.0254,0.862,0.448,0.113,0.14,85.815,audio_features,2mAdgZAjV9wZEtn9aSMJr5,spotify:track:2mAdgZAjV9wZEtn9aSMJr5,https://api.spotify.com/v1/tracks/2mAdgZAjV9wZEtn9aSMJr5,https://api.spotify.com/v1/audio-analysis/2mAdgZAjV9wZEtn9aSMJr5,153333,4
あぶない感じ,0.489,0.496,2,-8.881,1,0.0308,0.0765,0.000715,0.134,0.273,71.268,audio_features,0GEGtOaOQFB9THE0PQ48Py,spotify:track:0GEGtOaOQFB9THE0PQ48Py,https://api.spotify.com/v1/tracks/0GEGtOaOQFB9THE0PQ48Py,https://api.spotify.com/v1/audio-analysis/0GEGtOaOQFB9THE0PQ48Py,329000,4
ぼちぼち,0.47,0.29,4,-12.336,0,0.0274,0.795,0.824,0.158,0.127,125.941,audio_features,1GkKalZbD9p9q5spANYkps,spotify:track:1GkKalZbD9p9q5spANYkps,https://api.spotify.com/v1/tracks/1GkKalZbD9p9q5spANYkps,https://api.spotify.com/v1/audio-analysis/1GkKalZbD9p9q5spANYkps,205000,4
マルガリータ,0.805,0.621,7,-9.773,1,0.0307,0.201,0.0561,0.153,0.458,121.99,audio_features,0h62epNLg5VOZQqPI1laYq,spotify:track:0h62epNLg5VOZQqPI1laYq,https://api.spotify.com/v1/tracks/0h62epNLg5VOZQqPI1laYq,https://api.spotify.com/v1/audio-analysis/0h62epNLg5VOZQqPI1laYq,253000,4
