name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MELTY,0.764,0.82,9,-4.334,1,0.0684,0.288,0,0.339,0.937,119.92,audio_features,6TgosKWIwBzPSl7WuCIgz5,spotify:track:6TgosKWIwBzPSl7WuCIgz5,https://api.spotify.com/v1/tracks/6TgosKWIwBzPSl7WuCIgz5,https://api.spotify.com/v1/audio-analysis/6TgosKWIwBzPSl7WuCIgz5,190973,4
Shine Bright,0.579,0.862,9,-3.445,1,0.158,0.241,0,0.363,0.271,180.04,audio_features,56tIA1IvsaYcx0qPPzaXH7,spotify:track:56tIA1IvsaYcx0qPPzaXH7,https://api.spotify.com/v1/tracks/56tIA1IvsaYcx0qPPzaXH7,https://api.spotify.com/v1/audio-analysis/56tIA1IvsaYcx0qPPzaXH7,199107,4
Shine Bright,0.579,0.862,9,-3.445,1,0.158,0.241,0,0.363,0.271,180.04,audio_features,1ZwC5bjpsyOAIKg9HAb4vH,spotify:track:1ZwC5bjpsyOAIKg9HAb4vH,https://api.spotify.com/v1/tracks/1ZwC5bjpsyOAIKg9HAb4vH,https://api.spotify.com/v1/audio-analysis/1ZwC5bjpsyOAIKg9HAb4vH,199107,4
Bye Honey,0.754,0.684,0,-4.311,1,0.08,0.093,0,0.114,0.656,125.004,audio_features,2tbTFHneeKRzbzKFczueo1,spotify:track:2tbTFHneeKRzbzKFczueo1,https://api.spotify.com/v1/tracks/2tbTFHneeKRzbzKFczueo1,https://api.spotify.com/v1/audio-analysis/2tbTFHneeKRzbzKFczueo1,229840,4
Take Off - Instrumental,0.593,0.753,5,-7.365,0,0.0355,0.00011,0.922,0.194,0.361,110.025,audio_features,3dufIY6cQBadCIR1R5OUrt,spotify:track:3dufIY6cQBadCIR1R5OUrt,https://api.spotify.com/v1/tracks/3dufIY6cQBadCIR1R5OUrt,https://api.spotify.com/v1/audio-analysis/3dufIY6cQBadCIR1R5OUrt,197733,4
Take Off,0.73,0.745,1,-3.935,1,0.0434,0.0354,0,0.108,0.543,109.953,audio_features,4Bqfrj9kmIWpuJTH0m2RCC,spotify:track:4Bqfrj9kmIWpuJTH0m2RCC,https://api.spotify.com/v1/tracks/4Bqfrj9kmIWpuJTH0m2RCC,https://api.spotify.com/v1/audio-analysis/4Bqfrj9kmIWpuJTH0m2RCC,199733,4
Bye Honey - Instrumental,0.804,0.513,2,-10.161,0,0.122,0.00117,0.186,0.116,0.352,125.009,audio_features,2NZMllyxdpdE3rIT7Z6hzm,spotify:track:2NZMllyxdpdE3rIT7Z6hzm,https://api.spotify.com/v1/tracks/2NZMllyxdpdE3rIT7Z6hzm,https://api.spotify.com/v1/audio-analysis/2NZMllyxdpdE3rIT7Z6hzm,229853,4
Shine Bright - Instrumental,0.541,0.775,9,-7.627,1,0.0469,0.00443,0.764,0.335,0.159,179.998,audio_features,0DJ8YsW6AAc8KomEt0LTPo,spotify:track:0DJ8YsW6AAc8KomEt0LTPo,https://api.spotify.com/v1/tracks/0DJ8YsW6AAc8KomEt0LTPo,https://api.spotify.com/v1/audio-analysis/0DJ8YsW6AAc8KomEt0LTPo,199107,4
