name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
日曜の午後,0.722,0.309,2,-12.955,1,0.0641,0.859,0.853,0.0833,0.27,90.978,audio_features,2vfW9gFPezw15X0SC8WoKI,spotify:track:2vfW9gFPezw15X0SC8WoKI,https://api.spotify.com/v1/tracks/2vfW9gFPezw15X0SC8WoKI,https://api.spotify.com/v1/audio-analysis/2vfW9gFPezw15X0SC8WoKI,105561,4
おやおや?,0.609,0.11,6,-18.998,0,0.242,0.792,0.932,0.0904,0.617,219.83,audio_features,3cIugoEz0RsAe3vkJxv3k7,spotify:track:3cIugoEz0RsAe3vkJxv3k7,https://api.spotify.com/v1/tracks/3cIugoEz0RsAe3vkJxv3k7,https://api.spotify.com/v1/audio-analysis/3cIugoEz0RsAe3vkJxv3k7,117891,4
他愛のない話,0.789,0.0172,2,-33.192,0,0.154,0.96,0.915,0.101,0.624,204.175,audio_features,6CDtjFDtWlqorAHl24FZcq,spotify:track:6CDtjFDtWlqorAHl24FZcq,https://api.spotify.com/v1/tracks/6CDtjFDtWlqorAHl24FZcq,https://api.spotify.com/v1/audio-analysis/6CDtjFDtWlqorAHl24FZcq,98900,4
Hardest,0.83,0.429,11,-9.469,1,0.291,0.268,2.91e-05,0.126,0.761,171.916,audio_features,0T9OMJrKHhGI8T8S3r1V8d,spotify:track:0T9OMJrKHhGI8T8S3r1V8d,https://api.spotify.com/v1/tracks/0T9OMJrKHhGI8T8S3r1V8d,https://api.spotify.com/v1/audio-analysis/0T9OMJrKHhGI8T8S3r1V8d,237000,4
swing swing,0.767,0.632,5,-8.342,0,0.114,0.0362,0.947,0.101,0.745,119.931,audio_features,1i7ZlZsPMF0zBaMc9PMgIb,spotify:track:1i7ZlZsPMF0zBaMc9PMgIb,https://api.spotify.com/v1/tracks/1i7ZlZsPMF0zBaMc9PMgIb,https://api.spotify.com/v1/audio-analysis/1i7ZlZsPMF0zBaMc9PMgIb,193802,4
なんでしょう?,0.961,0.0387,10,-18.645,0,0.363,0.56,1.15e-05,0.0772,0.482,113.0,audio_features,7xDFaZ154AEOGNUm65RGYT,spotify:track:7xDFaZ154AEOGNUm65RGYT,https://api.spotify.com/v1/tracks/7xDFaZ154AEOGNUm65RGYT,https://api.spotify.com/v1/audio-analysis/7xDFaZ154AEOGNUm65RGYT,305841,4
いつもの風景,0.847,0.0365,11,-18.009,0,0.0706,0.815,0.909,0.0763,0.516,113.131,audio_features,3geitYbFdaDc2DWlJYF2uJ,spotify:track:3geitYbFdaDc2DWlJYF2uJ,https://api.spotify.com/v1/tracks/3geitYbFdaDc2DWlJYF2uJ,https://api.spotify.com/v1/audio-analysis/3geitYbFdaDc2DWlJYF2uJ,199184,4
アマテラス,0.646,0.881,1,-5.513,1,0.045,0.0302,0,0.349,0.674,119.971,audio_features,2NTSbh4yw5D1zpagvbQ6eM,spotify:track:2NTSbh4yw5D1zpagvbQ6eM,https://api.spotify.com/v1/tracks/2NTSbh4yw5D1zpagvbQ6eM,https://api.spotify.com/v1/audio-analysis/2NTSbh4yw5D1zpagvbQ6eM,219000,4
