name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アンドロメダ幼稚園-Rin ver.,0.538,0.841,11,-5.471,1,0.0513,0.201,0.414,0.257,0.966,129.988,audio_features,3X8w9hBfzk7ysxwF717j8I,spotify:track:3X8w9hBfzk7ysxwF717j8I,https://api.spotify.com/v1/tracks/3X8w9hBfzk7ysxwF717j8I,https://api.spotify.com/v1/audio-analysis/3X8w9hBfzk7ysxwF717j8I,180923,4
おばけのばけがく,0.545,0.929,5,-5.544,0,0.0475,0.0491,0.616,0.179,0.952,129.978,audio_features,6b3Z2OK4lg6KSABdxUbOP4,spotify:track:6b3Z2OK4lg6KSABdxUbOP4,https://api.spotify.com/v1/tracks/6b3Z2OK4lg6KSABdxUbOP4,https://api.spotify.com/v1/audio-analysis/6b3Z2OK4lg6KSABdxUbOP4,217846,4
僕の数奇なミライ紀行,0.5,0.913,2,-4.739,1,0.0587,0.168,0.00905,0.338,0.896,185.032,audio_features,2D7IHvDyXR1yFawwy9iMWy,spotify:track:2D7IHvDyXR1yFawwy9iMWy,https://api.spotify.com/v1/tracks/2D7IHvDyXR1yFawwy9iMWy,https://api.spotify.com/v1/audio-analysis/2D7IHvDyXR1yFawwy9iMWy,278919,4
"Do you ""Continue Play""?",0.775,0.66,9,-7.823,0,0.0667,0.0434,0.906,0.103,0.929,119.987,audio_features,19HZaNW3xI8ukdMLQRgMTN,spotify:track:19HZaNW3xI8ukdMLQRgMTN,https://api.spotify.com/v1/tracks/19HZaNW3xI8ukdMLQRgMTN,https://api.spotify.com/v1/audio-analysis/19HZaNW3xI8ukdMLQRgMTN,128000,4
モシモクロニクル,0.355,0.925,3,-4.897,1,0.0816,0.307,0.0405,0.0593,0.882,149.83,audio_features,2u3R8jrLOwmXL8gQVab5Bw,spotify:track:2u3R8jrLOwmXL8gQVab5Bw,https://api.spotify.com/v1/tracks/2u3R8jrLOwmXL8gQVab5Bw,https://api.spotify.com/v1/audio-analysis/2u3R8jrLOwmXL8gQVab5Bw,179446,4
オシャレ泥棒と色眼鏡-8bit theif ver.,0.567,0.913,0,-3.839,0,0.269,0.332,5.38e-05,0.164,0.809,149.969,audio_features,45p0xKjgahTYOyVx98TrOc,spotify:track:45p0xKjgahTYOyVx98TrOc,https://api.spotify.com/v1/tracks/45p0xKjgahTYOyVx98TrOc,https://api.spotify.com/v1/audio-analysis/45p0xKjgahTYOyVx98TrOc,204400,4
