name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Probation,0.513,0.667,7,-3.743,1,0.32,0.485,0,0.0962,0.428,57.241,audio_features,63Fik2AmjZA4p0ER7iosBZ,spotify:track:63Fik2AmjZA4p0ER7iosBZ,https://api.spotify.com/v1/tracks/63Fik2AmjZA4p0ER7iosBZ,https://api.spotify.com/v1/audio-analysis/63Fik2AmjZA4p0ER7iosBZ,155367,4
R&C,0.496,0.72,2,-5.58,1,0.352,0.17,0,0.378,0.53,81.056,audio_features,0SeBuySV4saYzwFnK9TcMu,spotify:track:0SeBuySV4saYzwFnK9TcMu,https://api.spotify.com/v1/tracks/0SeBuySV4saYzwFnK9TcMu,https://api.spotify.com/v1/audio-analysis/0SeBuySV4saYzwFnK9TcMu,398095,4
OMO,0.743,0.659,11,-5.436,0,0.319,0.258,0,0.0888,0.414,102.607,audio_features,6J79PvuTS6sWlkkQ5uBUuP,spotify:track:6J79PvuTS6sWlkkQ5uBUuP,https://api.spotify.com/v1/tracks/6J79PvuTS6sWlkkQ5uBUuP,https://api.spotify.com/v1/audio-analysis/6J79PvuTS6sWlkkQ5uBUuP,358922,4
Put In Work,0.882,0.919,6,-4.377,1,0.277,0.694,0,0.119,0.828,114.039,audio_features,10pTEXuRpodvA4SFSAgtj7,spotify:track:10pTEXuRpodvA4SFSAgtj7,https://api.spotify.com/v1/tracks/10pTEXuRpodvA4SFSAgtj7,https://api.spotify.com/v1/audio-analysis/10pTEXuRpodvA4SFSAgtj7,300001,4
