name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
fanatic imagination (feat.GUMI),0.432,0.633,11,-5.167,1,0.0329,5.73e-06,0.000567,0.292,0.348,124.974,audio_features,09bBCKT6o8ZWykIHQmOcdE,spotify:track:09bBCKT6o8ZWykIHQmOcdE,https://api.spotify.com/v1/tracks/09bBCKT6o8ZWykIHQmOcdE,https://api.spotify.com/v1/audio-analysis/09bBCKT6o8ZWykIHQmOcdE,176000,4
それは甘くてしょっぱくて (feat.GUMI),0.542,0.896,11,-6.74,1,0.139,0.0239,0,0.18,0.619,149.942,audio_features,3MC7eZu2YZ9LqSIBTPF7Xn,spotify:track:3MC7eZu2YZ9LqSIBTPF7Xn,https://api.spotify.com/v1/tracks/3MC7eZu2YZ9LqSIBTPF7Xn,https://api.spotify.com/v1/audio-analysis/3MC7eZu2YZ9LqSIBTPF7Xn,189649,4
Stardust (feat.GUMI),0.421,0.909,1,-5.912,0,0.0906,0.0549,0,0.385,0.606,160.032,audio_features,0OwX54O5tTsp2ixNOZhZFF,spotify:track:0OwX54O5tTsp2ixNOZhZFF,https://api.spotify.com/v1/tracks/0OwX54O5tTsp2ixNOZhZFF,https://api.spotify.com/v1/audio-analysis/0OwX54O5tTsp2ixNOZhZFF,199915,4
lunar eclipse,0.819,0.458,3,-7.115,1,0.0475,0.00314,0.0586,0.669,0.162,127.993,audio_features,6CY68mFg7yjpIhmXdu4rw1,spotify:track:6CY68mFg7yjpIhmXdu4rw1,https://api.spotify.com/v1/tracks/6CY68mFg7yjpIhmXdu4rw1,https://api.spotify.com/v1/audio-analysis/6CY68mFg7yjpIhmXdu4rw1,256250,4
キミのハートいただきます!(Instrumental Version),0.474,0.77,1,-11.348,1,0.026,0.00249,0.829,0.2,0.475,104.981,audio_features,5YjZH90DmUE7m1j8Nq2FgQ,spotify:track:5YjZH90DmUE7m1j8Nq2FgQ,https://api.spotify.com/v1/tracks/5YjZH90DmUE7m1j8Nq2FgQ,https://api.spotify.com/v1/audio-analysis/5YjZH90DmUE7m1j8Nq2FgQ,197714,4
キミのハートいただきます!(feat.蒼姫ラピス),0.621,0.721,6,-9.474,0,0.0321,0.0461,0.00574,0.0715,0.488,104.97,audio_features,2SX6dT5fjdaeNx1gMP64ei,spotify:track:2SX6dT5fjdaeNx1gMP64ei,https://api.spotify.com/v1/tracks/2SX6dT5fjdaeNx1gMP64ei,https://api.spotify.com/v1/audio-analysis/2SX6dT5fjdaeNx1gMP64ei,197714,4
アイアワズ feat.神威がくぽ,0.504,0.692,6,-7.256,1,0.0407,0.00502,0.0184,0.173,0.494,104.886,audio_features,3VGM69JPW7KzoA3Jp5D0vu,spotify:track:3VGM69JPW7KzoA3Jp5D0vu,https://api.spotify.com/v1/tracks/3VGM69JPW7KzoA3Jp5D0vu,https://api.spotify.com/v1/audio-analysis/3VGM69JPW7KzoA3Jp5D0vu,229000,4
