name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メアの教育,0.492,0.929,10,-3.699,1,0.0433,0.0027,1.47e-06,0.162,0.823,90.933,audio_features,6nBGGakzqWxKn5u0VGSmT1,spotify:track:6nBGGakzqWxKn5u0VGSmT1,https://api.spotify.com/v1/tracks/6nBGGakzqWxKn5u0VGSmT1,https://api.spotify.com/v1/audio-analysis/6nBGGakzqWxKn5u0VGSmT1,205055,4
8月0日,0.402,0.656,4,-6.644,0,0.0339,0.00622,0,0.118,0.506,170.086,audio_features,3iioZZnkZUtrCVwAHlTz0P,spotify:track:3iioZZnkZUtrCVwAHlTz0P,https://api.spotify.com/v1/tracks/3iioZZnkZUtrCVwAHlTz0P,https://api.spotify.com/v1/audio-analysis/3iioZZnkZUtrCVwAHlTz0P,226588,3
