name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
チグハグ,0.48,0.878,5,-4.414,1,0.0601,0.000159,7.81e-06,0.101,0.884,170.061,audio_features,5G38KxyH8NNjV3ZkrfOmB8,spotify:track:5G38KxyH8NNjV3ZkrfOmB8,https://api.spotify.com/v1/tracks/5G38KxyH8NNjV3ZkrfOmB8,https://api.spotify.com/v1/audio-analysis/5G38KxyH8NNjV3ZkrfOmB8,211639,4
Seven Fruits,0.589,0.964,6,-4.569,0,0.0388,0.328,0,0.158,0.897,137.988,audio_features,6g64htE5H8iefyimGNmEIM,spotify:track:6g64htE5H8iefyimGNmEIM,https://api.spotify.com/v1/tracks/6g64htE5H8iefyimGNmEIM,https://api.spotify.com/v1/audio-analysis/6g64htE5H8iefyimGNmEIM,234402,4
君はリアコ製造機,0.52,0.834,7,-4.381,1,0.0321,0.0029,0,0.367,0.889,150.019,audio_features,5DXD2yiPzN1DWIHt4BqVTh,spotify:track:5DXD2yiPzN1DWIHt4BqVTh,https://api.spotify.com/v1/tracks/5DXD2yiPzN1DWIHt4BqVTh,https://api.spotify.com/v1/audio-analysis/5DXD2yiPzN1DWIHt4BqVTh,199179,4
チグハグ,0.48,0.878,5,-4.414,1,0.0601,0.000159,7.81e-06,0.101,0.884,170.061,audio_features,6Kuae6vFPYtVyrS46UsV52,spotify:track:6Kuae6vFPYtVyrS46UsV52,https://api.spotify.com/v1/tracks/6Kuae6vFPYtVyrS46UsV52,https://api.spotify.com/v1/audio-analysis/6Kuae6vFPYtVyrS46UsV52,211639,4
学園天国,0.295,0.906,1,-5.075,1,0.0626,0.0228,0,0.1,0.831,205.403,audio_features,2GJEAsoaTSEdg9dzCLPL17,spotify:track:2GJEAsoaTSEdg9dzCLPL17,https://api.spotify.com/v1/tracks/2GJEAsoaTSEdg9dzCLPL17,https://api.spotify.com/v1/audio-analysis/2GJEAsoaTSEdg9dzCLPL17,172631,4
ボクらの夜明け,0.478,0.732,2,-5.661,1,0.0343,0.018,0,0.14,0.421,175.967,audio_features,6eY2ufLBu2RGn3oYAh7aVR,spotify:track:6eY2ufLBu2RGn3oYAh7aVR,https://api.spotify.com/v1/tracks/6eY2ufLBu2RGn3oYAh7aVR,https://api.spotify.com/v1/audio-analysis/6eY2ufLBu2RGn3oYAh7aVR,239166,4
Someday,0.625,0.752,0,-5.456,1,0.0363,0.0821,6.46e-06,0.0889,0.673,95.006,audio_features,6TuNpMqelyXAGNBHrRJgT4,spotify:track:6TuNpMqelyXAGNBHrRJgT4,https://api.spotify.com/v1/tracks/6TuNpMqelyXAGNBHrRJgT4,https://api.spotify.com/v1/audio-analysis/6TuNpMqelyXAGNBHrRJgT4,222316,4
パノラマ,0.511,0.971,0,-4.028,1,0.0546,0.105,0,0.335,0.856,163.045,audio_features,1spJ0qB1mK3bSnVJp3ReA9,spotify:track:1spJ0qB1mK3bSnVJp3ReA9,https://api.spotify.com/v1/tracks/1spJ0qB1mK3bSnVJp3ReA9,https://api.spotify.com/v1/audio-analysis/1spJ0qB1mK3bSnVJp3ReA9,226062,4
