name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Roulette,0.469,0.876,5,-10.544,0,0.0368,0.00138,0.869,0.126,0.963,178.892,audio_features,6fHdWPSu59egSepgHV1uhc,spotify:track:6fHdWPSu59egSepgHV1uhc,https://api.spotify.com/v1/tracks/6fHdWPSu59egSepgHV1uhc,https://api.spotify.com/v1/audio-analysis/6fHdWPSu59egSepgHV1uhc,264693,3
HAMABE,0.462,0.964,11,-2.634,1,0.109,0.00395,0,0.358,0.698,158.026,audio_features,6eomquPuBeSLEEwKVan8Qs,spotify:track:6eomquPuBeSLEEwKVan8Qs,https://api.spotify.com/v1/tracks/6eomquPuBeSLEEwKVan8Qs,https://api.spotify.com/v1/audio-analysis/6eomquPuBeSLEEwKVan8Qs,234893,4
Green Smile,0.34,0.946,11,-2.337,1,0.129,0.00624,0,0.0489,0.776,203.773,audio_features,070KmSIY2PGnUF4t11a2tr,spotify:track:070KmSIY2PGnUF4t11a2tr,https://api.spotify.com/v1/tracks/070KmSIY2PGnUF4t11a2tr,https://api.spotify.com/v1/audio-analysis/070KmSIY2PGnUF4t11a2tr,204200,4
Jolly summer,0.44,0.937,1,-1.934,1,0.0729,0.01,0,0.218,0.849,163.969,audio_features,2EoV2uOKUlltbxLH4Kb34R,spotify:track:2EoV2uOKUlltbxLH4Kb34R,https://api.spotify.com/v1/tracks/2EoV2uOKUlltbxLH4Kb34R,https://api.spotify.com/v1/audio-analysis/2EoV2uOKUlltbxLH4Kb34R,220467,4
[Juvenile],0.52,0.957,3,-1.849,1,0.0773,0.00232,0,0.353,0.587,103.978,audio_features,0f7YwiGOIPBtVoIirKeuLo,spotify:track:0f7YwiGOIPBtVoIirKeuLo,https://api.spotify.com/v1/tracks/0f7YwiGOIPBtVoIirKeuLo,https://api.spotify.com/v1/audio-analysis/0f7YwiGOIPBtVoIirKeuLo,197533,4
