name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
You,0.819,0.73,1,-8.883,1,0.0647,0.00108,0.826,0.044,0.222,128.017,audio_features,3yawKHtVXNAI7TO27srh0G,spotify:track:3yawKHtVXNAI7TO27srh0G,https://api.spotify.com/v1/tracks/3yawKHtVXNAI7TO27srh0G,https://api.spotify.com/v1/audio-analysis/3yawKHtVXNAI7TO27srh0G,390785,4
Repeat,0.712,0.987,1,-4.993,1,0.0622,0.000581,0.877,0.0653,0.754,121.981,audio_features,656IeGX6flok1cwPgHrYAk,spotify:track:656IeGX6flok1cwPgHrYAk,https://api.spotify.com/v1/tracks/656IeGX6flok1cwPgHrYAk,https://api.spotify.com/v1/audio-analysis/656IeGX6flok1cwPgHrYAk,145574,4
Collision,0.694,0.88,2,-6.751,1,0.0435,0.000164,0.886,0.147,0.132,125.983,audio_features,1IZLbN4kdsjXZdXDwTDFbH,spotify:track:1IZLbN4kdsjXZdXDwTDFbH,https://api.spotify.com/v1/tracks/1IZLbN4kdsjXZdXDwTDFbH,https://api.spotify.com/v1/audio-analysis/1IZLbN4kdsjXZdXDwTDFbH,187619,4
