name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
おぼろ月夜,0.296,0.752,4,-8.109,1,0.0483,0.00614,0.68,0.0913,0.182,136.78,audio_features,6kMGebYyi4LarXsWsZCTPO,spotify:track:6kMGebYyi4LarXsWsZCTPO,https://api.spotify.com/v1/tracks/6kMGebYyi4LarXsWsZCTPO,https://api.spotify.com/v1/audio-analysis/6kMGebYyi4LarXsWsZCTPO,328747,3
