name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
窓の魚,0.797,0.567,4,-4.259,1,0.038,0.0224,0.201,0.131,0.797,114.992,audio_features,2EQG8QzZZVWkc823IRzTTL,spotify:track:2EQG8QzZZVWkc823IRzTTL,https://api.spotify.com/v1/tracks/2EQG8QzZZVWkc823IRzTTL,https://api.spotify.com/v1/audio-analysis/2EQG8QzZZVWkc823IRzTTL,134000,4
夕暮れ、僕は,0.474,0.743,7,-5.602,1,0.0451,0.0425,0.00344,0.207,0.44,126.081,audio_features,1MQrPeh0iGSNobckCnuUGz,spotify:track:1MQrPeh0iGSNobckCnuUGz,https://api.spotify.com/v1/tracks/1MQrPeh0iGSNobckCnuUGz,https://api.spotify.com/v1/audio-analysis/1MQrPeh0iGSNobckCnuUGz,62000,4
さいごのうた,0.625,0.595,4,-4.711,1,0.0302,0.354,0.00105,0.143,0.792,80.565,audio_features,7HrOPKHYQ7LJaQ7PuGnrKf,spotify:track:7HrOPKHYQ7LJaQ7PuGnrKf,https://api.spotify.com/v1/tracks/7HrOPKHYQ7LJaQ7PuGnrKf,https://api.spotify.com/v1/audio-analysis/7HrOPKHYQ7LJaQ7PuGnrKf,113625,3
先生、いいですか。,0.597,0.661,4,-6.115,0,0.0305,0.0251,2.14e-06,0.299,0.45,94.085,audio_features,6y78QZVVlTQGt69l4jr3XL,spotify:track:6y78QZVVlTQGt69l4jr3XL,https://api.spotify.com/v1/tracks/6y78QZVVlTQGt69l4jr3XL,https://api.spotify.com/v1/audio-analysis/6y78QZVVlTQGt69l4jr3XL,197000,4
XXXXXX,0.535,0.879,0,-4.951,1,0.0446,0.000448,0.0219,0.195,0.583,120.041,audio_features,3ScV7l9m0JZLRpCoihIKys,spotify:track:3ScV7l9m0JZLRpCoihIKys,https://api.spotify.com/v1/tracks/3ScV7l9m0JZLRpCoihIKys,https://api.spotify.com/v1/audio-analysis/3ScV7l9m0JZLRpCoihIKys,197000,4
星追い,0.588,0.327,2,-8.897,1,0.0272,0.835,0.629,0.387,0.676,94.007,audio_features,32cRFZYD8lWbbpSUEZ0cNT,spotify:track:32cRFZYD8lWbbpSUEZ0cNT,https://api.spotify.com/v1/tracks/32cRFZYD8lWbbpSUEZ0cNT,https://api.spotify.com/v1/audio-analysis/32cRFZYD8lWbbpSUEZ0cNT,196584,4
生きているようだ,0.551,0.878,0,-3.934,1,0.0353,0.00787,0,0.255,0.749,114.987,audio_features,5VMORenAEK3nTQde1CTtJu,spotify:track:5VMORenAEK3nTQde1CTtJu,https://api.spotify.com/v1/tracks/5VMORenAEK3nTQde1CTtJu,https://api.spotify.com/v1/audio-analysis/5VMORenAEK3nTQde1CTtJu,154000,4
