name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Notte,0.76,0.767,1,-8.211,1,0.049,0.139,0,0.225,0.954,159.92,audio_features,4uxe81MJhQXNx9RrOOCAOZ,spotify:track:4uxe81MJhQXNx9RrOOCAOZ,https://api.spotify.com/v1/tracks/4uxe81MJhQXNx9RrOOCAOZ,https://api.spotify.com/v1/audio-analysis/4uxe81MJhQXNx9RrOOCAOZ,234000,4
Night light,0.588,0.782,11,-8.967,0,0.0596,0.0269,0,0.177,0.784,165.995,audio_features,0cFZXMM7bJA0IB4IN5gH7w,spotify:track:0cFZXMM7bJA0IB4IN5gH7w,https://api.spotify.com/v1/tracks/0cFZXMM7bJA0IB4IN5gH7w,https://api.spotify.com/v1/audio-analysis/0cFZXMM7bJA0IB4IN5gH7w,240000,4
愛情,0.622,0.791,2,-4.024,1,0.0537,0.0386,3.31e-05,0.249,0.688,138.933,audio_features,2EgDELA9F5IytGiUudkbmC,spotify:track:2EgDELA9F5IytGiUudkbmC,https://api.spotify.com/v1/tracks/2EgDELA9F5IytGiUudkbmC,https://api.spotify.com/v1/audio-analysis/2EgDELA9F5IytGiUudkbmC,200288,4
教育,0.852,0.738,5,-3.559,1,0.0478,0.0556,1.17e-06,0.255,0.875,120.017,audio_features,1Eo6qBMBVfbCLlVwalUwep,spotify:track:1Eo6qBMBVfbCLlVwalUwep,https://api.spotify.com/v1/tracks/1Eo6qBMBVfbCLlVwalUwep,https://api.spotify.com/v1/audio-analysis/1Eo6qBMBVfbCLlVwalUwep,224000,4
Sickness,0.543,0.882,4,-6.333,0,0.106,0.186,0,0.128,0.774,127.944,audio_features,4lJjqIAdlQLdbcwTVEKLhU,spotify:track:4lJjqIAdlQLdbcwTVEKLhU,https://api.spotify.com/v1/tracks/4lJjqIAdlQLdbcwTVEKLhU,https://api.spotify.com/v1/audio-analysis/4lJjqIAdlQLdbcwTVEKLhU,165000,4
