name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かぜとはしる,0.562,0.935,11,-5.17,0,0.0405,0.0124,0.383,0.11,0.845,151.024,audio_features,2zxRCxcIgtOMLIccKdC8Se,spotify:track:2zxRCxcIgtOMLIccKdC8Se,https://api.spotify.com/v1/tracks/2zxRCxcIgtOMLIccKdC8Se,https://api.spotify.com/v1/audio-analysis/2zxRCxcIgtOMLIccKdC8Se,244768,4
Asche,0.606,0.813,8,-7.129,1,0.0375,0.257,0,0.312,0.692,142.966,audio_features,2JkKGwN3ob8XsFU0HblE6J,spotify:track:2JkKGwN3ob8XsFU0HblE6J,https://api.spotify.com/v1/tracks/2JkKGwN3ob8XsFU0HblE6J,https://api.spotify.com/v1/audio-analysis/2JkKGwN3ob8XsFU0HblE6J,221119,4
lobotomyca -isotope-,0.589,0.886,5,-6.305,0,0.0302,0.0326,0.000101,0.217,0.778,104.035,audio_features,6D6ZAPKmmyrWUtldWRTTUx,spotify:track:6D6ZAPKmmyrWUtldWRTTUx,https://api.spotify.com/v1/tracks/6D6ZAPKmmyrWUtldWRTTUx,https://api.spotify.com/v1/audio-analysis/6D6ZAPKmmyrWUtldWRTTUx,202500,4
Acrophobia,0.543,0.936,7,-6.786,1,0.0328,0.0654,0.00262,0.0831,0.726,93.013,audio_features,13kON3wepTpG44sO4PCi4n,spotify:track:13kON3wepTpG44sO4PCi4n,https://api.spotify.com/v1/tracks/13kON3wepTpG44sO4PCi4n,https://api.spotify.com/v1/audio-analysis/13kON3wepTpG44sO4PCi4n,216774,4
