name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
カモメ,0.566,0.457,6,-8.618,0,0.0271,0.656,0.0676,0.155,0.707,151.927,audio_features,6TxeNy1AUZzEKYta5XtdVx,spotify:track:6TxeNy1AUZzEKYta5XtdVx,https://api.spotify.com/v1/tracks/6TxeNy1AUZzEKYta5XtdVx,https://api.spotify.com/v1/audio-analysis/6TxeNy1AUZzEKYta5XtdVx,264627,4
涙の川を渡ろう,0.474,0.64,8,-6.54,1,0.0322,0.143,0.00358,0.389,0.335,152.019,audio_features,3EgY8EobpPkDouuMitGhpx,spotify:track:3EgY8EobpPkDouuMitGhpx,https://api.spotify.com/v1/tracks/3EgY8EobpPkDouuMitGhpx,https://api.spotify.com/v1/audio-analysis/3EgY8EobpPkDouuMitGhpx,242000,4
再会,0.697,0.712,6,-7.208,0,0.0377,0.477,0.000588,0.0739,0.541,107.037,audio_features,5ULMQL9oOZFyLVgVfAAY1d,spotify:track:5ULMQL9oOZFyLVgVfAAY1d,https://api.spotify.com/v1/tracks/5ULMQL9oOZFyLVgVfAAY1d,https://api.spotify.com/v1/audio-analysis/5ULMQL9oOZFyLVgVfAAY1d,266560,4
道(TAO),0.663,0.687,4,-7.798,0,0.0543,0.0263,2.9e-06,0.0536,0.754,91.031,audio_features,0BZf1p1RHIhc0kbxlQiYM2,spotify:track:0BZf1p1RHIhc0kbxlQiYM2,https://api.spotify.com/v1/tracks/0BZf1p1RHIhc0kbxlQiYM2,https://api.spotify.com/v1/audio-analysis/0BZf1p1RHIhc0kbxlQiYM2,226493,4
唄,0.549,0.524,7,-7.559,1,0.0335,0.115,0.000172,0.144,0.558,172.076,audio_features,3BQdFdLwPDjie3LBZKVHy0,spotify:track:3BQdFdLwPDjie3LBZKVHy0,https://api.spotify.com/v1/tracks/3BQdFdLwPDjie3LBZKVHy0,https://api.spotify.com/v1/audio-analysis/3BQdFdLwPDjie3LBZKVHy0,303120,4
テレパシー,0.668,0.503,11,-11.347,0,0.0452,0.592,0.00737,0.0985,0.505,92.979,audio_features,5DV8fgBk9yR2oZhF7m8KIX,spotify:track:5DV8fgBk9yR2oZhF7m8KIX,https://api.spotify.com/v1/tracks/5DV8fgBk9yR2oZhF7m8KIX,https://api.spotify.com/v1/audio-analysis/5DV8fgBk9yR2oZhF7m8KIX,262333,4
長い沈黙,0.598,0.369,7,-12.155,1,0.036,0.639,0.00155,0.0635,0.309,99.017,audio_features,5iO6oBGochaIlYyC9cKF1g,spotify:track:5iO6oBGochaIlYyC9cKF1g,https://api.spotify.com/v1/tracks/5iO6oBGochaIlYyC9cKF1g,https://api.spotify.com/v1/audio-analysis/5iO6oBGochaIlYyC9cKF1g,281480,4
真円の月,0.73,0.379,7,-10.204,1,0.0304,0.861,0.0104,0.3,0.413,113.031,audio_features,7l3s16vgl58FBpvg0DtHn1,spotify:track:7l3s16vgl58FBpvg0DtHn1,https://api.spotify.com/v1/tracks/7l3s16vgl58FBpvg0DtHn1,https://api.spotify.com/v1/audio-analysis/7l3s16vgl58FBpvg0DtHn1,227507,4
七日月,0.673,0.533,7,-9.045,1,0.0288,0.316,0.00287,0.113,0.51,91.98,audio_features,6f7obxWgbrha08tL0hSrow,spotify:track:6f7obxWgbrha08tL0hSrow,https://api.spotify.com/v1/tracks/6f7obxWgbrha08tL0hSrow,https://api.spotify.com/v1/audio-analysis/6f7obxWgbrha08tL0hSrow,217000,4
